entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2024-10-23 17:30:00,2024-10-23 18:10:00,long,20288.75,20214.147744059228,-32.619259709613665,False,stop,0.4372422696642129
2024-10-23 18:05:00,2024-10-23 21:40:00,short,20238.35,20014.25225594077,97.72215429769022,True,stop,0.43606933531585396
2024-10-23 18:30:00,2024-10-23 21:40:00,short,20157.05,20014.25225594077,62.083696782066546,True,stop,0.434766649789058
2024-10-23 21:45:00,2024-10-23 23:00:00,short,20032.85,20097.182621815333,-24.340214970146054,False,stop,0.37834949491121683
2024-10-23 22:05:00,2024-10-23 23:00:00,short,20016.85,20097.182621815333,-30.39380688872552,False,stop,0.37834949491121683
2024-10-23 23:20:00,2024-10-24 10:15:00,short,20139.45,20217.182621815333,-29.26437310620176,False,stop,0.37647479813204515
2024-10-24 02:20:00,2024-10-24 10:15:00,short,20126.35,20213.295605573294,-34.51375941433932,False,stop,0.396958065755769
2024-10-24 11:45:00,2024-10-24 16:30:00,long,20218.75,20188.171478480508,-13.331896856594033,False,stop,0.43598892929129274
2024-10-24 11:50:00,2024-10-24 19:30:00,short,20205.95,20199.028521519493,3.017687991829444,True,stop,0.43598892929129274
2024-10-24 16:50:00,2024-10-24 19:30:00,short,20184.75,20200.859289496864,-6.85398643861476,False,stop,0.42546795375109087
2024-10-24 19:50:00,2024-10-25 10:35:00,short,20202.55,20274.759289496866,-30.71194004204449,False,stop,0.42531840786741526
2024-10-24 19:55:00,2024-10-25 10:35:00,short,20207.65,20274.759289496866,-28.542816161919745,False,stop,0.42531840786741526
2024-10-25 11:00:00,2024-10-25 17:45:00,long,20276.35,20487.71889605294,106.77388230736621,True,stop,0.5051541844672521
2024-10-25 12:00:00,2024-10-25 17:45:00,long,20284.85,20487.69104324588,102.42331541316604,True,stop,0.504943742026658
2024-10-25 18:25:00,2024-10-25 20:20:00,long,20492.75,20437.048237479765,-23.633824939190234,False,stop,0.4242922282863957
2024-10-25 18:35:00,2024-10-25 20:20:00,long,20478.75,20437.048237479765,-17.693733743180694,False,stop,0.4242922282863957
2024-10-25 21:45:00,2024-10-28 15:05:00,long,20413.15,20441.055139149128,10.677527559448327,True,stop,0.38263659974555303
2024-10-28 01:15:00,2024-10-28 16:30:00,long,20464.35,20434.31312059591,-10.688871214066145,False,stop,0.35585824580070935
2024-10-28 15:35:00,2024-10-28 16:30:00,long,20499.05,20436.430816577547,-25.72831764562574,False,stop,0.41086958084478853
2024-10-28 19:15:00,2024-10-29 06:50:00,long,20412.85,20332.912041033873,-31.020159869226234,False,stop,0.38805293843405786
2024-10-28 20:00:00,2024-10-29 09:40:00,short,20392.55,20397.818897770645,-2.138486064225286,False,stop,0.4058697202552124
2024-10-29 10:25:00,2024-10-29 15:10:00,long,20409.85,20333.83240936234,-35.69557134383393,False,stop,0.4695698856594816
2024-10-29 07:10:00,2024-10-29 16:30:00,short,20334.35,20378.57952765884,-20.158865956460502,False,stop,0.4557784589506218
2024-10-29 15:30:00,2024-10-29 16:30:00,long,20353.65,20300.34942144736,-25.916509996484926,False,stop,0.48623318358335466
2024-10-29 16:50:00,2024-10-30 15:30:00,long,20356.15,20560.51616525438,81.72497839847918,True,stop,0.3998948568455781
2024-10-29 17:00:00,2024-10-30 15:30:00,long,20391.65,20560.51616525438,67.52871098046116,True,stop,0.3998948568455781
2024-10-30 17:00:00,2024-10-30 18:15:00,long,20526.45,20472.82585090066,-22.99043328654176,False,stop,0.42873283161940257
2024-10-30 17:25:00,2024-10-30 20:30:00,long,20552.85,20469.22585090066,-35.85241823512227,False,stop,0.42873283161940257
2024-10-30 18:35:00,2024-10-30 20:35:00,long,20522.25,20458.22585090066,-27.39202978451944,False,stop,0.4278390290204117
2024-10-30 21:05:00,2024-10-30 22:55:00,long,20477.55,20391.506404113905,-33.079565685925495,False,stop,0.38445122318826186
2024-10-30 23:25:00,2024-10-31 01:05:00,long,20405.75,20309.706404113906,-36.81244646490391,False,stop,0.3832889233818636
2024-10-30 21:00:00,2024-10-31 14:50:00,short,20457.25,20246.193595886096,81.14089272330655,True,stop,0.38445122318826186
2024-10-31 01:30:00,2024-10-31 14:50:00,short,20311.25,20246.68644976795,24.526463381868226,True,stop,0.3798809590506787
2024-10-31 15:35:00,2024-10-31 22:45:00,short,20246.55,19974.03577189339,106.62567682164077,True,stop,0.3912664581312337
2024-10-31 16:35:00,2024-11-01 08:30:00,short,20135.85,19999.355002307602,40.60429737054907,True,stop,0.2974782816734024
2024-10-31 22:55:00,2024-11-01 15:30:00,short,19884.55,20013.86766866659,-39.59728716798228,False,stop,0.306201678210523
2024-11-01 09:20:00,2024-11-01 16:40:00,short,19967.55,20028.799504610517,-22.563695627978877,False,stop,0.3683898469295414
2024-11-01 16:00:00,2024-11-01 16:50:00,short,19972.35,20048.204267907455,-25.98970684520426,False,stop,0.3426268232779234
2024-11-01 17:50:00,2024-11-04 03:55:00,short,20071.25,20075.304267907457,-1.383016566313267,False,stop,0.341126091783304
2024-11-01 18:45:00,2024-11-04 03:55:00,short,20110.65,20075.304267907457,12.057351449949406,True,stop,0.341126091783304
2024-11-04 09:00:00,2024-11-04 16:30:00,short,20110.65,20021.532068655895,32.87000136279165,True,stop,0.3688371225300609
2024-11-04 09:05:00,2024-11-04 16:30:00,short,20113.15,20021.532068655895,33.7920941691168,True,stop,0.3688371225300609
2024-11-04 16:30:00,2024-11-04 17:00:00,short,19928.35,20025.3830204571,-32.5945206104116,False,stop,0.3359116356150347
2024-11-04 16:45:00,2024-11-04 18:10:00,short,20010.85,20096.0830204571,-28.63076331015444,False,stop,0.3359116356150347
2024-11-04 17:20:00,2024-11-04 19:45:00,short,20079.15,20017.8830204571,20.519933719875247,True,stop,0.3349264787160912
2024-11-04 18:35:00,2024-11-04 19:45:00,short,20007.15,20017.8830204571,-3.58548488707641,False,stop,0.334061124863088
2024-11-04 20:20:00,2024-11-05 10:55:00,short,20039.05,20026.947951062815,4.151256926053934,True,stop,0.3430209997993842
2024-11-04 21:25:00,2024-11-05 10:55:00,short,20014.45,20026.947951062815,-4.287059669010419,False,stop,0.3430209997993842
2024-11-05 11:45:00,2024-11-05 16:30:00,short,20033.96,20079.987525477038,-19.277052771598044,False,stop,0.41881575365624746
2024-11-05 12:05:00,2024-11-05 16:30:00,short,20016.86,20075.2105220801,-25.945415301526104,False,stop,0.44464752630508975
2024-11-05 16:50:00,2024-11-06 07:10:00,long,20153.96,20423.36288086391,96.75520001880298,True,stop,0.3591468647570939
2024-11-05 17:00:00,2024-11-06 07:10:00,long,20178.46,20423.36288086391,87.95610183225419,True,stop,0.3591468647570939
2024-11-06 07:50:00,2024-11-06 13:50:00,long,20471.96,20507.90351207645,11.852015027045526,True,stop,0.329740037696841
2024-11-06 08:15:00,2024-11-06 13:50:00,long,20492.86,20505.353710466254,4.022689044693665,True,stop,0.3219771304577126
2024-11-06 14:30:00,2024-11-06 16:45:00,long,20562.66,20570.66121573742,2.5494328934480586,True,stop,0.31863069027439983
2024-11-06 16:00:00,2024-11-06 16:45:00,long,20550.86,20566.543720305763,4.81636938158686,True,stop,0.3070935522751801
2024-11-06 17:10:00,2024-11-08 12:40:00,long,20633.76,21031.433720305766,122.20317366026401,True,stop,0.3072950698535051
2024-11-06 18:15:00,2024-11-08 12:40:00,long,20638.96,21031.433720305766,120.60523929702556,True,stop,0.3072950698535051
2024-11-08 18:45:00,2024-11-11 16:30:00,long,21103.75,21151.97220653201,23.525249268579717,True,stop,0.4878509500174769
2024-11-08 19:45:00,2024-11-11 16:30:00,long,21108.05,21151.97220653201,21.42749018350492,True,stop,0.4878509500174769
2024-11-11 17:30:00,2024-11-11 19:15:00,long,21108.25,21064.785929746486,-22.953819677450856,False,stop,0.5281102193965574
2024-11-11 18:35:00,2024-11-11 20:00:00,long,21109.35,21027.685929746483,-43.12763005839974,False,stop,0.5281102193965574
2024-11-11 22:55:00,2024-11-12 12:00:00,long,21110.35,21065.789405780288,-21.763496872361287,False,stop,0.4884023037272358
2024-11-12 01:20:00,2024-11-12 12:00:00,long,21109.65,21070.013485009582,-20.54821113407588,False,stop,0.5184161912075911
2024-11-12 14:45:00,2024-11-12 18:10:00,long,21103.15,21063.04497379735,-21.769399217066738,False,stop,0.5428097492585036
2024-11-12 15:45:00,2024-11-12 18:10:00,long,21119.75,21063.04497379735,-30.780041054757106,False,stop,0.5428097492585036
2024-11-12 18:45:00,2024-11-12 20:30:00,short,21037.75,21035.085022708965,1.2305167720441264,True,stop,0.4617363067908979
2024-11-12 19:45:00,2024-11-12 20:30:00,short,21018.95,21035.085022708965,-7.450125795624418,False,stop,0.4617363067908979
2024-11-13 01:25:00,2024-11-13 12:00:00,short,21045.35,21077.535861501397,-14.727999447589912,False,stop,0.4575922085214275
2024-11-13 02:25:00,2024-11-13 12:00:00,short,21037.65,21077.535861501397,-18.251459453203573,False,stop,0.4575922085214275
2024-11-13 15:35:00,2024-11-13 16:25:00,long,21111.35,21051.113443638944,-28.270934639640668,False,stop,0.46933185340453737
2024-11-13 19:50:00,2024-11-13 21:40:00,long,21113.85,21073.954317820415,-16.785288234614075,False,stop,0.4207294453334056
2024-11-13 20:50:00,2024-11-13 21:40:00,long,21157.45,21062.688408777693,-37.887871305896134,False,stop,0.3998230803977551
2024-11-13 22:50:00,2024-11-14 11:00:00,short,21029.25,21075.51159122231,-18.40689250221221,False,stop,0.3978871460291678
2024-11-14 01:10:00,2024-11-14 11:00:00,short,21042.75,21068.522045726,-11.140621968401407,False,stop,0.4322754230240307
2024-11-14 11:20:00,2024-11-14 16:40:00,long,21065.75,20996.46406343247,-32.003282478343586,False,stop,0.4619015642106828
2024-11-14 12:20:00,2024-11-14 16:40:00,long,21056.35,20999.094188308143,-27.40128031548973,False,stop,0.4785764013435088
2024-11-14 17:20:00,2024-11-14 20:10:00,short,20948.05,20997.91703679961,-21.654759013734363,False,stop,0.43424996557854567
2024-11-14 17:25:00,2024-11-14 20:10:00,short,20993.05,20997.91703679961,-2.1135105626998083,False,stop,0.43424996557854567
2024-11-14 20:45:00,2024-11-15 16:55:00,short,20970.75,20577.71175648152,155.7374051408404,True,tp,0.3962398257906875
2024-11-14 21:20:00,2024-11-15 17:05:00,short,20949.95,20556.91175648152,155.7374051408404,True,tp,0.3962398257906875
2024-11-15 16:55:00,2024-11-18 01:05:00,short,20588.65,20427.891606891255,53.86079999005464,True,stop,0.33504191568784836
2024-11-15 17:05:00,2024-11-18 01:05:00,short,20541.65,20427.891606891255,38.640056401777215,True,stop,0.3396677409537556
2024-11-18 07:10:00,2024-11-18 16:15:00,short,20542.55,20486.799370767436,20.795802351637207,True,stop,0.3730146661643523
2024-11-18 03:45:00,2024-11-18 17:10:00,short,20510.35,20493.788504731656,5.759052904610263,True,stop,0.34773749660265846
2024-11-18 16:25:00,2024-11-18 17:20:00,short,20461.15,20523.72659483735,-21.41778375099029,False,stop,0.34226508819567936
2024-11-18 17:10:00,2024-11-18 18:25:00,short,20501.45,20619.12659483735,-40.29667475750242,False,stop,0.34243576484516275
2024-11-18 18:45:00,2024-11-19 14:05:00,short,20578.75,20521.52659483735,19.490679807685105,True,stop,0.340606780604633
2024-11-18 18:50:00,2024-11-19 14:05:00,short,20561.45,20521.52659483735,13.598182503225202,True,stop,0.340606780604633
2024-11-19 14:15:00,2024-11-19 16:30:00,short,20505.65,20429.973182047004,25.987247106799764,True,stop,0.3433977248216278
2024-11-19 15:15:00,2024-11-19 16:30:00,short,20490.45,20429.973182047004,20.76760168951077,True,stop,0.3433977248216278
2024-11-19 16:40:00,2024-11-19 18:15:00,short,20484.85,20576.798091107405,-26.41055129431602,False,stop,0.287233274516438
2024-11-19 16:50:00,2024-11-19 18:15:00,short,20451.45,20577.598091107404,-36.23392928277736,False,stop,0.287233274516438
2024-11-19 18:35:00,2024-11-20 16:30:00,long,20595.15,20654.801908892598,17.041265036431067,True,stop,0.2856784527568773
2024-11-19 19:00:00,2024-11-20 16:30:00,long,20565.15,20654.801908892598,25.61161861913739,True,stop,0.2856784527568773
2024-11-20 16:30:00,2024-11-20 17:45:00,short,20664.15,20565.298459379537,31.33126157226633,True,stop,0.31695268860362247
2024-11-20 16:35:00,2024-11-20 17:45:00,short,20605.65,20565.298459379537,12.78952928895442,True,stop,0.31695268860362247
2024-11-20 17:55:00,2024-11-20 18:50:00,short,20567.4,20618.048459379537,-16.114473479420127,False,stop,0.31816315198584477
2024-11-20 18:25:00,2024-11-20 18:50:00,short,20504.65,20620.798459379537,-36.95415993449296,False,stop,0.31816315198584477
2024-11-20 19:10:00,2024-11-20 22:30:00,short,20570.9,20613.298459379537,-13.427897465473992,False,stop,0.31670720261961116
2024-11-20 20:15:00,2024-11-20 22:30:00,short,20535.65,20622.593598128933,-25.449590644976972,False,stop,0.2927137959857252
2024-11-20 23:25:00,2024-11-21 03:10:00,long,20600.04,20545.09640187107,-16.02858539993967,False,stop,0.29172798917039805
2024-11-21 02:00:00,2024-11-21 13:15:00,short,20632.55,20636.18845171174,-1.0724088647801762,False,stop,0.29474319016514344
2024-11-21 03:30:00,2024-11-21 13:15:00,short,20574.75,20636.18845171174,-18.08333656294722,False,stop,0.29433255655255824
2024-11-21 13:35:00,2024-11-21 16:35:00,long,20626.35,20668.780293804237,12.352723036691494,True,stop,0.29112980206273265
2024-11-21 13:50:00,2024-11-21 16:35:00,long,20641.15,20668.780293804237,8.044001966162202,True,stop,0.29112980206273265
2024-11-21 16:40:00,2024-11-21 17:55:00,short,20607.75,20592.950412036327,3.5891561979508113,True,stop,0.24251730566829163
2024-11-21 16:45:00,2024-11-21 17:55:00,short,20678.25,20592.950412036327,20.68662624756537,True,stop,0.24251730566829163
2024-11-21 18:00:00,2024-11-21 19:40:00,short,20636.55,20758.05041203633,-29.52820664355505,False,stop,0.2430296831810394
2024-11-21 17:55:00,2024-11-22 11:25:00,long,20622.45,20638.849587963672,3.985586667110639,True,stop,0.2430296831810394
2024-11-21 20:05:00,2024-11-22 11:25:00,long,20753.55,20649.072576235183,-27.21339171980985,False,stop,0.26047150416982456
2024-11-22 11:45:00,2024-11-22 16:35:00,short,20658.85,20745.20709037372,-26.579022803825225,False,stop,0.30778043457464266
2024-11-22 12:05:00,2024-11-22 16:35:00,short,20629.35,20748.45147832389,-37.45088301707796,False,stop,0.31444515671948586
2024-11-22 16:55:00,2024-11-25 16:50:00,long,20774.15,20868.47938545263,29.271373947617338,True,stop,0.31031023691252146
2024-11-22 17:55:00,2024-11-25 16:50:00,long,20762.25,20868.47938545263,32.9640657668768,True,stop,0.31031023691252146
2024-11-25 16:50:00,2024-11-25 23:25:00,short,20851.95,20832.24603672606,6.853969117758864,True,stop,0.347847233699621
2024-11-25 17:50:00,2024-11-25 23:25:00,short,20832.25,20832.24603672606,0.001378613876077453,True,stop,0.347847233699621
2024-11-26 01:40:00,2024-11-26 04:45:00,short,20797.95,20795.861832029797,0.7134623492294435,True,stop,0.34166904167195056
2024-11-26 05:05:00,2024-11-26 21:15:00,long,20800.85,20844.20774557418,15.777412131436416,True,stop,0.3638891257490135
2024-11-26 01:45:00,2024-11-26 21:20:00,long,20770.85,20837.838167970203,22.88778315373953,True,stop,0.34166904167195056
2024-11-26 22:45:00,2024-11-27 10:55:00,long,20909.95,20852.580002396917,-23.213094820280194,False,stop,0.40462080861290434
2024-11-26 23:45:00,2024-11-27 10:55:00,long,20927.24,20852.580002396917,-30.20898860119766,False,stop,0.40462080861290434
2024-11-27 16:30:00,2024-11-27 17:15:00,long,20815.95,20723.402738417724,-35.8631066916681,False,stop,0.3875112680647505
2024-11-27 16:35:00,2024-11-27 20:10:00,short,20798.65,20711.497261582273,33.77266817956926,True,stop,0.3875112680647505
2024-11-27 17:40:00,2024-11-27 20:10:00,short,20711.15,20711.497261582273,-0.1341463888662647,False,stop,0.38629781039578476
2024-11-27 20:30:00,2024-11-28 16:30:00,short,20718.35,20813.542960037972,-37.80813399423333,False,stop,0.39717363531033434
2024-11-28 18:45:00,2024-11-29 02:50:00,long,20815.25,20776.027605336785,-23.919188810172077,False,stop,0.6098349938996708
2024-11-29 03:30:00,2024-11-29 09:15:00,long,20802.65,20816.509257958547,8.48979801615595,True,stop,0.612572335513903
2024-11-28 02:00:00,2024-11-29 14:40:00,long,20760.55,20791.431034633755,13.267122426366745,True,stop,0.42962039917744577
2024-11-29 13:00:00,2024-11-29 16:45:00,short,20825.35,20813.519668226687,7.337466214052743,True,stop,0.6202248892635062
2024-11-29 14:40:00,2024-11-29 16:45:00,short,20788.25,20813.519668226687,-15.691121432327996,False,stop,0.6209468716236186
2024-11-29 18:05:00,2024-12-02 16:30:00,long,20913.65,20981.8496208702,33.60076984165049,True,stop,0.4926826485678058
2024-11-29 19:05:00,2024-12-02 16:30:00,long,20935.25,20981.8496208702,22.9588246325866,True,stop,0.4926826485678058
2024-12-02 16:30:00,2024-12-02 21:10:00,long,21053.85,21126.234381277838,35.78215950630038,True,stop,0.49433536454438226
2024-12-02 17:00:00,2024-12-02 21:10:00,long,21115.75,21126.234381277838,5.1828004410023985,True,stop,0.49433536454438226
2024-12-02 21:10:00,2024-12-03 16:05:00,long,21124.35,21114.412463774126,-5.127564964367069,False,stop,0.5159794991254884
2024-12-02 21:55:00,2024-12-03 16:05:00,long,21160.05,21114.412463774126,-23.54803308314738,False,stop,0.5159794991254884
2024-12-03 16:35:00,2024-12-03 19:35:00,long,21137.35,21138.526935482583,0.7352883758722364,True,stop,0.6247482438523052
2024-12-03 17:00:00,2024-12-03 19:35:00,long,21154.45,21138.526935482583,-9.947906594003546,False,stop,0.6247482438523052
2024-12-03 19:55:00,2024-12-04 16:35:00,long,21187.15,21344.42693548258,98.17957559037939,True,stop,0.6242464941800321
2024-12-03 21:30:00,2024-12-04 16:35:00,long,21187.35,21339.70307741824,87.84170296179632,True,stop,0.5765666467022067
2024-12-04 21:20:00,2024-12-05 20:20:00,long,21456.05,21451.54518736681,-2.6584825623785346,False,stop,0.5901427603874204
2024-12-04 22:20:00,2024-12-05 20:20:00,long,21470.25,21451.54518736681,-11.038509759880334,False,stop,0.5901427603874204
2024-12-05 20:40:00,2024-12-05 23:00:00,long,21468.15,21409.375058307054,-39.26831340777982,False,stop,0.6681131835557704
2024-12-05 22:05:00,2024-12-05 23:15:00,long,21458.35,21390.175058307053,-45.5485773332026,False,stop,0.6681131835557704
2024-12-06 15:30:00,2024-12-06 18:10:00,long,21466.45,21548.119175907315,61.35091442638275,True,stop,0.751212605549114
2024-12-06 16:30:00,2024-12-06 18:10:00,long,21478.35,21537.568619119673,36.446400527720286,True,stop,0.6154550894553308
2024-12-09 09:25:00,2024-12-09 11:30:00,long,21623.45,21610.73796959362,-9.083154464332189,False,stop,0.7145321537127575
2024-12-09 10:25:00,2024-12-09 11:30:00,long,21645.05,21610.73796959362,-24.51704898452671,False,stop,0.7145321537127575
2024-12-09 16:30:00,2024-12-09 18:25:00,short,21547.65,21471.337436171903,42.427234779267295,True,stop,0.5559665755017618
2024-12-09 17:40:00,2024-12-09 18:25:00,short,21503.05,21471.337436171903,17.631125511887507,True,stop,0.5559665755017618
2024-12-09 18:55:00,2024-12-09 21:25:00,long,21469.35,21440.962563828096,-15.86408364029509,False,stop,0.558841719422237
2024-12-09 20:00:00,2024-12-10 13:30:00,short,21443.15,21472.18177801565,-15.543852181780085,False,stop,0.535408205911547
2024-12-09 21:45:00,2024-12-10 13:30:00,short,21415.95,21472.18177801565,-30.066040705508204,False,stop,0.5346805981689114
2024-12-10 13:50:00,2024-12-10 16:50:00,long,21471.35,21484.672869098173,9.224497376520814,True,stop,0.6923806958206183
2024-12-10 14:50:00,2024-12-10 16:50:00,long,21490.05,21484.672869098173,-3.723021635325253,False,stop,0.6923806958206183
2024-12-10 17:10:00,2024-12-10 17:50:00,long,21556.55,21498.481819885084,-33.59775159314121,False,stop,0.5785914338395393
2024-12-10 17:25:00,2024-12-10 23:40:00,short,21523.65,21395.118180114918,74.36740996131597,True,stop,0.5785914338395393
2024-12-10 18:25:00,2024-12-10 23:40:00,short,21433.95,21395.118180114918,22.40278209825369,True,stop,0.5769181605330738
2024-12-10 23:40:00,2024-12-11 15:30:00,short,21396.14,21441.505089432925,-24.1885303645576,False,stop,0.5331970170657636
2024-12-11 01:20:00,2024-12-11 15:30:00,short,21384.05,21435.255077508536,-30.058877553252227,False,stop,0.5870292364705557
2024-12-11 15:50:00,2024-12-11 17:55:00,long,21481.25,21639.255358433704,98.71833269635901,True,stop,0.6247783852076095
2024-12-11 16:00:00,2024-12-12 11:55:00,long,21517.15,21701.010643975875,85.0017516732492,True,stop,0.46231618597182433
2024-12-11 17:55:00,2024-12-12 11:55:00,long,21659.45,21701.010643975875,19.377302119638305,True,stop,0.4662416234668275
2024-12-12 12:20:00,2024-12-12 15:30:00,long,21707.55,21652.29073919702,-34.26114898662829,False,stop,0.6200073705072099
2024-12-12 16:25:00,2024-12-12 21:20:00,long,21663.25,21649.110640637417,-8.127685865422581,False,stop,0.5748270241246292
2024-12-12 17:30:00,2024-12-12 21:20:00,long,21661.45,21649.110640637417,-7.092997221998667,False,stop,0.5748270241246292
2024-12-12 23:15:00,2024-12-13 17:05:00,long,21642.64,21795.952155219093,80.0419633131363,True,stop,0.52208491361139
2024-12-13 01:25:00,2024-12-13 17:25:00,long,21703.75,21791.892134523216,43.501679518826066,True,stop,0.49354011851582985
2024-12-13 17:25:00,2024-12-13 17:40:00,long,21780.45,21708.062807192444,-33.22408174422571,False,stop,0.45897734745085017
2024-12-13 17:15:00,2024-12-13 18:35:00,short,21805.95,21734.337192807558,32.74853841424178,True,stop,0.4573000235312313
2024-12-13 18:00:00,2024-12-13 18:35:00,short,21663.65,21734.337192807558,-32.35326687943057,False,stop,0.45769630387659355
2024-12-13 19:00:00,2024-12-13 20:45:00,short,21690.25,21742.737192807555,-24.02399409327473,False,stop,0.45771154463068436
2024-12-13 19:15:00,2024-12-16 20:00:00,long,21705.55,22068.642367634002,166.19156843337163,True,tp,0.45771154463068436
2024-12-13 21:05:00,2024-12-17 09:40:00,long,21761.35,22044.01443290012,122.22694987237017,True,stop,0.43241007939459736
2024-12-16 20:15:00,2024-12-17 09:40:00,long,22088.45,22051.101964860067,-17.86144019398235,False,stop,0.4782431024031094
2024-12-17 12:50:00,2024-12-17 14:35:00,long,22088.95,22030.879160066535,-33.13384154324553,False,stop,0.5705762406951344
2024-12-18 12:00:00,2024-12-18 15:45:00,long,22034.65,22005.419250029,-16.443640306699848,False,stop,0.5625459600938536
2024-12-18 13:00:00,2024-12-18 15:45:00,long,22049.35,22005.419250029,-24.71306592007786,False,stop,0.5625459600938536
2024-12-18 17:45:00,2024-12-18 18:15:00,long,22034.05,21945.996683358466,-45.284448426184234,False,stop,0.5142844148680735
2024-12-18 20:35:00,2024-12-18 22:40:00,short,21968.95,21204.769265098024,167.96898166288338,True,tp,0.2198026906349965
2024-12-18 21:05:00,2024-12-18 22:50:00,short,21788.95,21319.46794108933,103.19341975342346,True,stop,0.2198026906349965
2024-12-18 22:40:00,2024-12-18 22:55:00,short,21149.65,21350.667941089327,-44.802864297783664,False,stop,0.22287992830388645
2024-12-18 23:15:00,2024-12-19 10:50:00,short,21108.94,21287.15794108933,-39.91184717821954,False,stop,0.22394965924454382
2024-12-18 23:20:00,2024-12-19 10:50:00,short,21165.34,21287.15794108933,-27.28108639682694,False,stop,0.22394965924454382
2024-12-19 11:15:00,2024-12-19 16:30:00,short,21271.25,21387.63447898467,-30.74250919440882,False,stop,0.26414612551952243
2024-12-19 12:35:00,2024-12-19 16:30:00,short,21271.95,21396.739215120047,-34.055542770355,False,stop,0.2729045353606376
2024-12-19 16:50:00,2024-12-19 18:35:00,short,21268.65,21326.973986437373,-14.792955980690436,False,stop,0.2536341715354984
2024-12-19 17:10:00,2024-12-19 18:35:00,short,21335.15,21326.973986437373,2.0737164264202055,True,stop,0.2536341715354984
2024-12-19 18:55:00,2024-12-19 20:55:00,short,21268.15,21301.473986437373,-8.443211273322005,False,stop,0.2533673841570531
2024-12-19 19:15:00,2024-12-19 20:55:00,short,21208.95,21301.473986437373,-23.442560415419734,False,stop,0.2533673841570531
2024-12-19 21:25:00,2024-12-20 15:30:00,short,21208.15,20879.42518824572,79.2985055503368,True,stop,0.24123066685216296
2024-12-19 21:55:00,2024-12-20 15:30:00,short,21169.65,20879.42518824572,70.01112487652853,True,stop,0.24123066685216296
2024-12-20 15:30:00,2024-12-20 16:35:00,short,20901.25,21019.339435486145,-30.715011136938013,False,stop,0.260099567844422
2024-12-20 16:00:00,2024-12-20 22:30:00,long,20915.75,21332.683155912007,80.77351486906242,True,stop,0.19373252936043653
2024-12-20 17:05:00,2024-12-20 22:30:00,long,20988.45,21332.683155912007,66.52121850627199,True,stop,0.19324465805750637
2024-12-20 22:35:00,2024-12-23 06:55:00,short,21335.45,21434.186998209592,-19.166562072527572,False,stop,0.1941173260285088
2024-12-20 23:25:00,2024-12-23 07:30:00,short,21236.84,21450.78699820959,-41.53081920427191,False,stop,0.1941173260285088
2024-12-23 08:00:00,2024-12-23 13:25:00,long,21448.15,21305.587262498822,-34.38153511763696,False,stop,0.24116775337140675
2024-12-23 09:00:00,2024-12-23 15:40:00,long,21447.05,21289.18726249882,-38.0714017442193,False,stop,0.24116775337140675
2024-12-23 13:55:00,2024-12-23 18:40:00,short,21320.25,21393.673705834353,-18.444110410687266,False,stop,0.2512010283476822
2024-12-23 16:00:00,2024-12-23 18:40:00,short,21324.35,21399.95054505644,-18.177755356176696,False,stop,0.24044476587577265
2024-12-23 19:10:00,2024-12-26 11:10:00,long,21398.65,21702.34945494356,72.80338986940853,True,stop,0.23972183250358087
2024-12-23 19:15:00,2024-12-26 11:10:00,long,21395.15,21702.34945494356,73.64241628317107,True,stop,0.23972183250358087
2024-12-26 11:35:00,2024-12-26 16:50:00,long,21728.55,21641.465710129993,-35.694609020919565,False,stop,0.4098857448823663
2024-12-26 13:50:00,2024-12-26 16:50:00,long,21704.85,21645.156948779328,-25.475386140181232,False,stop,0.4267730601675032
2024-12-26 17:20:00,2024-12-27 02:20:00,long,21733.55,21719.998688942083,-5.158188252379211,False,stop,0.38064127008331783
2024-12-26 18:05:00,2024-12-27 02:20:00,long,21761.45,21719.998688942083,-15.778079687704333,False,stop,0.38064127008331783
2024-12-27 03:40:00,2024-12-27 16:00:00,long,21733.55,21645.572668583165,-37.7231890976592,False,stop,0.42878305684140106
2024-12-27 05:10:00,2024-12-27 16:00:00,long,21730.55,21646.168312772075,-40.12002397006021,False,stop,0.47545889739904973
2024-12-27 16:20:00,2024-12-27 18:25:00,short,21628.95,21401.83588054511,81.95079677933639,True,stop,0.3608353235634623
2024-12-27 16:30:00,2024-12-27 18:25:00,short,21541.15,21401.83588054511,50.26945537046466,True,stop,0.3608353235634623
2024-12-27 18:25:00,2024-12-27 20:35:00,short,21416.55,21388.53588054511,10.218667575581852,True,stop,0.36476847298509696
2024-12-27 18:55:00,2024-12-27 20:35:00,short,21322.85,21388.53588054511,-23.960138343121997,False,stop,0.36476847298509696
2024-12-27 21:10:00,2024-12-27 23:00:00,short,21434.15,21494.42069647243,-20.99948445286595,False,stop,0.3484194754987233
2024-12-27 22:10:00,2024-12-27 23:00:00,short,21410.35,21494.42069647243,-29.29186796973658,False,stop,0.3484194754987233
2024-12-30 01:30:00,2024-12-30 17:40:00,short,21472.55,21147.803270276105,121.11919681556539,True,stop,0.37296510089121787
2024-12-30 03:00:00,2024-12-30 17:40:00,short,21481.35,21147.803270276105,124.40128970340783,True,stop,0.37296510089121787
2024-12-30 17:45:00,2024-12-30 18:40:00,short,21101.25,21235.40073683666,-39.99628082377385,False,stop,0.2981443245628479
