entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2025-11-17 13:45:00,2025-11-17 16:35:00,short,25110.55,25084.238462811703,5.426162815406703,True,stop,0.20622751063820047
2025-11-17 14:05:00,2025-11-17 16:35:00,short,25069.85,25084.238462811703,-2.967296867568206,False,stop,0.20622751063820047
2025-11-17 16:55:00,2025-11-17 18:40:00,short,25111.55,25058.481334436812,10.391411276535568,True,stop,0.19581067596589288
2025-11-17 17:10:00,2025-11-17 18:40:00,short,25039.75,25058.481334436812,-3.6677952578153996,False,stop,0.19581067596589288
2025-11-17 19:00:00,2025-11-18 01:05:00,short,25088.45,24849.58133443681,46.80015639631737,True,stop,0.19592421754429284
2025-11-17 19:45:00,2025-11-18 01:05:00,short,24980.95,24849.58133443681,25.73830301030589,True,stop,0.19592421754429284
2025-11-18 01:05:00,2025-11-18 10:30:00,short,24830.66,24710.365802310316,24.097249910466537,True,stop,0.2003193036178594
2025-11-18 02:05:00,2025-11-18 10:30:00,short,24842.85,24710.365802310316,26.53914222156798,True,stop,0.2003193036178594
2025-11-18 10:30:00,2025-11-18 18:25:00,short,24720.95,24526.37786929086,36.33745221681439,True,stop,0.18675568841425705
2025-11-18 12:05:00,2025-11-18 18:25:00,short,24719.95,24520.259486718744,38.49927731514951,True,stop,0.19279472360774905
2025-11-18 18:25:00,2025-11-18 19:55:00,short,24562.15,24662.48488848958,-17.371838495947802,False,stop,0.17313856383816234
2025-11-18 19:05:00,2025-11-18 19:55:00,short,24539.05,24662.48488848958,-21.37133932060973,False,stop,0.17313856383816234
2025-11-18 21:30:00,2025-11-19 11:50:00,short,24612.55,24591.733836690968,3.5562056493489007,True,stop,0.17083866976610496
2025-11-18 21:40:00,2025-11-19 11:50:00,short,24651.45,24591.733836690968,10.201829903250632,True,stop,0.17083866976610496
2025-11-19 13:30:00,2025-11-19 16:50:00,short,24613.35,24697.288747095918,-17.96779298986606,False,stop,0.2140583891409979
2025-11-19 14:55:00,2025-11-19 16:50:00,short,24611.75,24697.288747095918,-18.310286412491344,False,stop,0.2140583891409979
2025-11-19 17:45:00,2025-11-19 22:15:00,short,24780.65,24638.392914149797,26.075433402646787,True,stop,0.18329795838854793
2025-11-19 17:55:00,2025-11-19 22:15:00,short,24685.25,24638.392914149797,8.588808172379048,True,stop,0.18329795838854793
2025-11-19 22:45:00,2025-11-19 23:30:00,short,24620.65,24838.684925596488,-37.00373319339063,False,stop,0.1697147055324191
2025-11-19 22:55:00,2025-11-20 18:05:00,long,24641.55,24995.725074403512,60.10871845931476,True,stop,0.1697147055324191
2025-11-20 01:10:00,2025-11-20 18:05:00,long,24995.26,25002.945464483044,1.3452417109222359,True,stop,0.17503713846962687
2025-11-20 18:05:00,2025-11-20 20:15:00,short,24980.15,24510.382463780737,65.08334552460433,True,stop,0.13854372749637317
2025-11-20 18:20:00,2025-11-20 20:15:00,short,24829.05,24510.382463780737,44.149388299902036,True,stop,0.13854372749637317
2025-11-20 20:20:00,2025-11-21 14:45:00,short,24390.65,24120.70773527664,35.129535814298485,True,stop,0.13013721971362782
2025-11-20 20:40:00,2025-11-21 14:45:00,short,24256.65,24120.70773527664,17.69114837267236,True,stop,0.13013721971362782
2025-11-21 17:25:00,2025-11-21 18:35:00,short,23969.85,24141.052060968654,-24.093003939985895,False,stop,0.14072846905970957
2025-11-21 17:35:00,2025-11-21 18:45:00,short,23876.65,24171.052060968654,-41.4307513281417,False,stop,0.14072846905970957
2025-11-21 20:00:00,2025-11-21 20:45:00,short,24198.25,24426.743786172832,-31.20153819743869,False,stop,0.13655311472600798
2025-11-21 21:50:00,2025-11-24 16:30:00,short,24379.85,24508.95378617283,-17.583278444499502,False,stop,0.13619490927214603
2025-11-21 22:25:00,2025-11-24 16:30:00,short,24315.05,24508.95378617283,-26.408708565334464,False,stop,0.13619490927214603
2025-11-24 17:05:00,2025-11-25 16:40:00,long,24640.65,24676.207202792466,5.644370715081947,True,stop,0.15874057214304083
2025-11-24 17:35:00,2025-11-25 16:40:00,long,24723.15,24676.207202792466,-7.451726486718921,False,stop,0.15874057214304083
2025-11-25 17:00:00,2025-11-25 18:50:00,short,24616.85,24824.272379884023,-42.03442195746986,False,stop,0.20265133386750445
2025-11-25 17:10:00,2025-11-25 18:50:00,short,24670.65,24824.272379884023,-31.13178019539753,False,stop,0.20265133386750445
2025-11-25 20:00:00,2025-12-01 02:40:00,long,24934.05,25286.235270767178,72.20151688890299,True,stop,0.205010041253638
2025-11-25 19:15:00,2025-12-01 02:45:00,long,24894.75,25283.037620115974,78.19982496208709,True,stop,0.20139664751281605
2025-12-01 04:05:00,2025-12-01 10:00:00,short,25254.85,25237.091613262128,7.990636696873313,True,stop,0.4499641107507156
2025-12-01 04:20:00,2025-12-01 10:00:00,short,25232.55,25237.091613262128,-2.0435629728673166,False,stop,0.4499641107507156
2025-12-01 10:30:00,2025-12-01 14:10:00,long,25264.75,25205.740601839487,-26.319673618194006,False,stop,0.44602511529775435
2025-12-01 10:55:00,2025-12-01 16:10:00,short,25257.75,25247.159398160515,4.723674406529048,True,stop,0.44602511529775435
2025-12-01 14:30:00,2025-12-01 16:35:00,short,25189.15,25249.126145072445,-26.07393307123642,False,stop,0.43473839540274556
2025-12-01 16:15:00,2025-12-01 21:30:00,long,25220.35,25332.25467427055,39.69152127320672,True,stop,0.3546904678641488
2025-12-01 16:55:00,2025-12-01 21:30:00,long,25311.25,25332.25467427055,7.4338050325570695,True,stop,0.35391194059029657
2025-12-01 21:30:00,2025-12-02 08:25:00,long,25332.35,25286.106051034476,-16.29861036273927,False,stop,0.352448498178449
2025-12-01 22:35:00,2025-12-02 08:25:00,long,25364.05,25286.106051034476,-27.47122775499636,False,stop,0.352448498178449
2025-12-02 09:00:00,2025-12-02 17:30:00,long,25333.55,25493.865439443776,62.38844037316286,True,stop,0.3891605237126436
2025-12-02 10:20:00,2025-12-02 17:30:00,long,25309.55,25493.865439443776,71.72829294226631,True,stop,0.3891605237126436
2025-12-02 17:40:00,2025-12-02 18:10:00,long,25571.65,25495.873330071103,-26.77435488585648,False,stop,0.35333242950605903
2025-12-02 18:40:00,2025-12-02 20:00:00,long,25439.85,25456.2733300711,5.789937418230079,True,stop,0.3525434484458085
2025-12-02 18:50:00,2025-12-02 20:00:00,long,25466.65,25456.2733300711,-3.658227000118614,False,stop,0.3525434484458085
2025-12-02 21:50:00,2025-12-03 16:00:00,long,25575.65,25519.603552728287,-19.41842546711403,False,stop,0.3464702298251524
2025-12-03 01:15:00,2025-12-03 16:00:00,long,25574.56,25526.164412364516,-17.858074227556525,False,stop,0.3690021156900375
2025-12-03 19:20:00,2025-12-04 16:30:00,long,25575.35,25583.001121215664,2.9592940142621007,True,stop,0.38677913090737126
2025-12-03 20:20:00,2025-12-04 16:30:00,long,25570.85,25587.548971720244,6.78018563988004,True,stop,0.40602414049603247
2025-12-04 16:35:00,2025-12-04 18:00:00,long,25571.25,25497.14419694739,-31.310648293042224,False,stop,0.42251277232382733
2025-12-04 17:35:00,2025-12-04 18:00:00,long,25583.35,25497.14419694739,-36.42305283815992,False,stop,0.42251277232382733
2025-12-04 18:45:00,2025-12-04 21:15:00,long,25572.65,25509.54419694739,-26.511731083916064,False,stop,0.42011558052455744
2025-12-04 19:50:00,2025-12-04 21:20:00,long,25573.25,25488.84419694739,-35.46019294908883,False,stop,0.42011558052455744
2025-12-05 01:05:00,2025-12-05 15:30:00,long,25589.26,25620.35840570715,13.028465181022568,True,stop,0.41894318646781054
2025-12-04 22:55:00,2025-12-05 15:35:00,long,25581.55,25616.1092373544,13.809219906565705,True,stop,0.3995811529332442
2025-12-05 15:30:00,2025-12-05 16:25:00,short,25620.95,25627.36868819597,-2.8923354573210225,False,stop,0.450611615491407
2025-12-05 15:40:00,2025-12-05 16:25:00,short,25572.35,25627.36868819597,-24.82102041905057,False,stop,0.4511379902523433
2025-12-05 16:45:00,2025-12-05 17:50:00,long,25709.35,25718.06447023016,3.2637504112679867,True,stop,0.3745208056332926
2025-12-05 16:50:00,2025-12-05 17:50:00,long,25752.15,25718.06447023016,-12.765740069838026,False,stop,0.3745208056332926
2025-12-05 18:10:00,2025-12-08 16:45:00,long,25665.05,25695.86447023016,11.531373121815538,True,stop,0.3742194182046494
2025-12-05 18:30:00,2025-12-08 16:45:00,long,25635.55,25695.86447023016,22.570845958852694,True,stop,0.3742194182046494
2025-12-08 16:45:00,2025-12-08 17:25:00,long,25722.15,25641.173424714376,-32.40909709095694,False,stop,0.4002280533184019
2025-12-08 16:50:00,2025-12-08 23:00:00,short,25733.15,25635.826575285624,38.95156481571528,True,stop,0.4002280533184019
2025-12-08 17:55:00,2025-12-08 23:00:00,short,25624.65,25635.826575285624,-4.46092677244963,False,stop,0.3991318143929185
2025-12-08 23:20:00,2025-12-09 17:40:00,short,25626.86,25640.622765247543,-5.357976076521204,False,stop,0.3893095595362335
2025-12-08 23:25:00,2025-12-09 17:40:00,short,25644.56,25640.622765247543,1.5328031272704117,True,stop,0.3893095595362335
2025-12-09 18:00:00,2025-12-10 03:05:00,long,25656.55,25612.36373757754,-19.387293311674902,False,stop,0.4387629151865193
2025-12-09 18:50:00,2025-12-10 03:05:00,long,25678.95,25612.36373757754,-29.215582611853574,False,stop,0.4387629151865193
2025-12-10 03:25:00,2025-12-10 09:30:00,short,25621.65,25688.656268219536,-33.098455842873,False,stop,0.4939605908872801
2025-12-10 06:30:00,2025-12-10 12:25:00,long,25666.65,25639.6819008764,-14.087811031486005,False,stop,0.5223879876337549
2025-12-10 09:50:00,2025-12-10 12:25:00,long,25692.45,25642.20031409288,-27.150554368522904,False,stop,0.5403129169544721
2025-12-10 12:45:00,2025-12-10 15:25:00,short,25623.55,25673.234394452833,-25.422560532423162,False,stop,0.5116809978746402
2025-12-10 13:10:00,2025-12-10 15:25:00,short,25640.45,25673.234394452833,-16.775151668341,False,stop,0.5116809978746402
2025-12-10 15:45:00,2025-12-10 18:15:00,short,25643.05,25591.634394452834,26.213565156970507,True,stop,0.5098367485514512
2025-12-10 16:00:00,2025-12-10 18:15:00,short,25628.45,25598.463141859123,13.950158020230438,True,stop,0.46520905773766097
2025-12-10 18:50:00,2025-12-10 21:00:00,short,25622.75,25654.11314185912,-14.640652079055874,False,stop,0.46681075973891883
2025-12-10 19:00:00,2025-12-10 21:25:00,long,25615.15,25611.63685814088,-1.6399724203276642,False,stop,0.46681075973891883
2025-12-10 21:45:00,2025-12-10 23:05:00,long,25678.65,25730.899943722092,19.680560667080705,True,stop,0.3766618538722004
2025-12-10 22:00:00,2025-12-10 23:05:00,long,25809.35,25730.899943722092,-29.54914363401479,False,stop,0.3766618538722004
2025-12-10 23:35:00,2025-12-11 02:35:00,long,25760.66,25672.60994372209,-33.13709811498444,False,stop,0.37634386070572334
2025-12-11 01:20:00,2025-12-11 04:05:00,long,25699.96,25605.706217892483,-34.71541917927077,False,stop,0.3683185799342291
2025-12-11 03:00:00,2025-12-11 06:05:00,short,25639.15,25469.60378210752,62.269846423716494,True,stop,0.36727358001701205
2025-12-11 04:30:00,2025-12-11 06:10:00,short,25552.95,25485.985944493183,21.02883095079584,True,stop,0.31403162176542215
2025-12-11 06:05:00,2025-12-11 11:20:00,short,25477.05,25559.58594449318,-26.057892687809208,False,stop,0.3157156902707013
2025-12-11 07:15:00,2025-12-11 11:20:00,short,25476.55,25559.58594449318,-26.26297458174449,False,stop,0.31628440842147526
2025-12-11 11:50:00,2025-12-11 16:30:00,long,25580.65,25552.16684810591,-8.910595039024285,False,stop,0.3128373949679555
2025-12-11 12:40:00,2025-12-11 17:05:00,short,25563.75,25498.427398308213,20.905848368901697,True,stop,0.3200400447542216
2025-12-11 16:50:00,2025-12-11 17:10:00,short,25406.55,25514.238411867118,-30.21689199254188,False,stop,0.2805955763358065
2025-12-11 17:05:00,2025-12-11 19:20:00,short,25509.95,25570.238411867118,-16.947061176010873,False,stop,0.2810998109116589
2025-12-11 17:30:00,2025-12-11 19:20:00,short,25550.35,25570.238411867118,-5.57613393186446,False,stop,0.2803710004157355
2025-12-11 19:40:00,2025-12-12 01:05:00,long,25613.55,25675.671588132882,17.383344641000324,True,stop,0.27982775655728703
2025-12-11 20:35:00,2025-12-12 01:05:00,long,25637.65,25666.202309715165,7.443302162884941,True,stop,0.26069001902609473
2025-12-12 01:05:00,2025-12-12 13:35:00,long,25658.76,25539.03626841981,-31.018582456403788,False,stop,0.25908466138669123
2025-12-12 01:10:00,2025-12-12 13:35:00,long,25638.66,25539.03626841981,-25.81098076253167,False,stop,0.25908466138669123
2025-12-12 13:55:00,2025-12-12 19:05:00,short,25530.95,25242.10420097235,88.21914479026388,True,stop,0.30541951825935576
2025-12-12 14:05:00,2025-12-12 19:05:00,short,25540.65,25242.10420097235,91.18171411737985,True,stop,0.30541951825935576
2025-12-12 19:10:00,2025-12-15 11:10:00,short,25233.25,25290.025640842705,-13.26378234627067,False,stop,0.23361748364967924
2025-12-12 19:15:00,2025-12-15 11:10:00,short,25279.05,25290.025640842705,-2.564101595115531,False,stop,0.23361748364967924
2025-12-15 14:05:00,2025-12-15 17:45:00,short,25321.35,25173.836138397248,45.14209659937897,True,stop,0.3060193537672069
2025-12-15 15:20:00,2025-12-15 17:45:00,short,25329.95,25173.836138397248,47.77386304177761,True,stop,0.3060193537672069
2025-12-15 17:45:00,2025-12-16 11:10:00,short,25178.15,24956.73931994428,56.8921593973936,True,stop,0.2569530945077994
2025-12-15 18:15:00,2025-12-16 11:10:00,short,25225.35,24956.73931994428,69.02034545816097,True,stop,0.2569530945077994
2025-12-16 11:45:00,2025-12-16 14:10:00,short,24931.55,25045.944727405997,-32.008266155371864,False,stop,0.2798054323060851
2025-12-16 16:25:00,2025-12-16 17:00:00,short,24969.55,25144.491195251616,-45.134654342655594,False,stop,0.2579990051956531
2025-12-16 19:55:00,2025-12-16 20:50:00,short,24940.85,25078.691195251617,-35.42823595938079,False,stop,0.2570221180591868
2025-12-16 20:45:00,2025-12-16 22:30:00,short,25063.45,25115.983035884736,-12.723902579015995,False,stop,0.24220763876913678
2025-12-16 21:15:00,2025-12-16 22:30:00,short,24963.45,25137.283035884735,-41.97807649050735,False,stop,0.24148503347972533
2025-12-17 01:05:00,2025-12-17 09:10:00,short,25066.76,25173.269031100102,-27.438880952222213,False,stop,0.2576202287150034
2025-12-16 23:15:00,2025-12-17 10:45:00,short,25070.46,25183.483035884736,-27.167269708923243,False,stop,0.24036931494769817
2025-12-17 09:35:00,2025-12-17 16:35:00,long,25152.05,25124.230816640367,-7.973683785797514,False,stop,0.2866253722374901
2025-12-17 11:05:00,2025-12-17 16:35:00,long,25157.75,25124.230816640367,-9.585249122684363,False,stop,0.2859630862674271
2025-12-17 17:00:00,2025-12-18 10:40:00,short,25061.55,24813.689386612346,57.041892241980094,True,stop,0.23013697683692422
2025-12-17 17:35:00,2025-12-18 10:40:00,short,24944.95,24813.689386612346,30.207920742795064,True,stop,0.23013697683692422
2025-12-18 12:20:00,2025-12-18 15:35:00,short,24832.95,24979.922865624307,-38.99282570557018,False,stop,0.26530628997358036
2025-12-18 13:40:00,2025-12-18 15:40:00,short,24848.95,24990.622865624307,-37.586702368710405,False,stop,0.26530628997358036
2025-12-18 16:40:00,2025-12-18 17:25:00,short,24962.55,25100.397150207733,-34.30767100762495,False,stop,0.2488819751146381
2025-12-18 16:00:00,2025-12-18 19:05:00,long,25007.35,25021.652849792266,3.559721506067603,True,stop,0.2488819751146381
2025-12-18 17:45:00,2025-12-18 19:05:00,long,25140.05,25021.652849792266,-29.380684160489572,False,stop,0.24815364313194946
2025-12-18 19:30:00,2025-12-18 21:30:00,long,25045.05,25000.002849792265,-11.153921207097818,False,stop,0.24760547905165253
2025-12-18 19:35:00,2025-12-19 09:05:00,short,25061.85,25102.707150207734,-10.116454249871719,False,stop,0.24760547905165253
2025-12-18 21:55:00,2025-12-19 09:05:00,short,24966.35,25105.3221968467,-33.774680899171074,False,stop,0.2430319277202431
2025-12-19 09:40:00,2025-12-22 17:35:00,long,25098.15,25419.029388897125,93.2891815012702,True,stop,0.29072974061035617
2025-12-19 10:00:00,2025-12-22 17:35:00,long,25132.85,25419.029388897125,83.2008595020917,True,stop,0.29072974061035617
2025-12-22 18:10:00,2025-12-23 15:35:00,long,25469.05,25405.584840517833,-24.1714444969277,False,stop,0.38086163643408016
2025-12-22 17:35:00,2025-12-23 16:30:00,short,25411.55,25477.515159482165,-25.1235985880129,False,stop,0.38086163643408016
2025-12-23 16:50:00,2025-12-26 17:00:00,long,25470.85,25623.00442665833,65.74557945081135,True,stop,0.4320977108240483
2025-12-23 17:15:00,2025-12-26 17:00:00,long,25439.95,25623.00442665833,79.0973987152735,True,stop,0.4320977108240483
2025-12-26 17:30:00,2025-12-26 19:15:00,long,25671.6,25633.192667482068,-27.480554222784907,False,stop,0.7155028069172857
2025-12-26 18:40:00,2025-12-29 03:40:00,long,25665.65,25625.192667482068,-28.947334976967426,False,stop,0.7155028069172857
2025-12-26 20:45:00,2025-12-29 03:40:00,long,25663.25,25627.324045151123,-26.749338261928497,False,stop,0.7445686099214294
2025-12-29 04:45:00,2025-12-29 07:20:00,long,25632.95,25604.910860580178,-21.51163072569267,False,stop,0.7672001056667352
2025-12-29 05:45:00,2025-12-29 07:20:00,long,25635.15,25604.910860580178,-23.199470958160045,False,stop,0.7672001056667352
2025-12-29 08:00:00,2025-12-29 15:45:00,short,25599.15,25516.571920830513,56.624176827165044,True,stop,0.685704697864742
2025-12-29 08:10:00,2025-12-29 15:45:00,short,25614.55,25516.571920830513,67.18402917428057,True,stop,0.685704697864742
2025-12-29 15:55:00,2025-12-29 16:35:00,short,25478.65,25522.79299805311,-27.859993235972798,False,stop,0.6311305181957357
2025-12-29 16:30:00,2025-12-29 17:25:00,short,25506.45,25531.669264979362,-13.549778087347379,False,stop,0.5372788659160378
2025-12-29 17:50:00,2025-12-29 20:35:00,short,25484.15,25514.06926497936,-16.01893885075251,False,stop,0.5354054941457971
2025-12-29 18:55:00,2025-12-29 20:35:00,short,25481.4,25514.06926497936,-17.491303959653454,False,stop,0.5354054941457971
2025-12-29 20:55:00,2025-12-29 21:50:00,short,25481.3,25544.64136298211,-33.44182460066806,False,stop,0.5279618724041738
2025-12-29 21:20:00,2025-12-30 09:20:00,long,25493.6,25483.058637017886,-5.565437737728073,False,stop,0.5279618724041738
2025-12-30 01:10:00,2025-12-30 11:35:00,short,25512.56,25538.848247917835,-14.761790984219111,False,stop,0.5615357489916641
2025-12-30 11:55:00,2025-12-30 16:40:00,long,25526.25,25470.186693786163,-33.61032418730481,False,stop,0.5995066373557822
2025-12-30 09:40:00,2025-12-30 16:55:00,short,25482.45,25538.813306213837,-33.83263642608749,False,stop,0.6002599687415475
2025-12-30 17:15:00,2025-12-30 18:00:00,short,25484.25,25542.261594445063,-33.165156097260734,False,stop,0.5716987511637582
2025-12-30 17:45:00,2025-12-30 18:20:00,short,25498.2,25580.761594445063,-47.200360438330584,False,stop,0.5716987511637582
2025-12-30 18:40:00,2025-12-31 14:15:00,short,25527.0,25409.311594445062,66.81937506732551,True,stop,0.5677651485909
2025-12-30 18:50:00,2025-12-31 14:15:00,short,25513.6,25409.311594445062,59.21132207620663,True,stop,0.5677651485909
2025-12-31 14:20:00,2025-12-31 16:35:00,long,25415.15,25432.74309507649,9.535408168272568,True,stop,0.5419971941728228
2025-12-31 15:40:00,2025-12-31 16:35:00,long,25464.15,25432.74309507649,-17.022454346195747,False,stop,0.5419971941728228
2025-12-31 16:55:00,2025-12-31 21:00:00,short,25396.0,25421.26265093371,-11.990172606835513,False,stop,0.47462052332901505
2025-12-31 17:20:00,2025-12-31 21:00:00,short,25376.5,25421.26265093371,-21.245272811751306,False,stop,0.47462052332901505
2025-12-31 21:30:00,2026-01-02 03:05:00,short,25326.2,25315.821897475882,4.289129277098247,True,stop,0.4132864622536058
2025-12-31 22:10:00,2026-01-02 03:05:00,short,25288.5,25315.821897475882,-11.291770349862993,False,stop,0.4132864622536058
2026-01-02 03:30:00,2026-01-02 16:40:00,long,25343.55,25439.81742218757,39.28401067338017,True,stop,0.40807170048490143
2026-01-02 04:20:00,2026-01-02 16:40:00,long,25374.65,25442.301765895892,28.39921606720123,True,stop,0.41978528854523406
2026-01-02 17:05:00,2026-01-02 21:20:00,short,25499.4,25219.185843059768,82.48749316351592,True,stop,0.2943730397644023
2026-01-02 17:10:00,2026-01-02 21:20:00,short,25402.8,25219.185843059768,54.051057522274014,True,stop,0.2943730397644023
2026-01-02 21:25:00,2026-01-05 08:20:00,short,25225.0,25321.332397318467,-27.727605301694968,False,stop,0.28783260952210904
2026-01-02 22:15:00,2026-01-05 08:20:00,short,25257.4,25321.332397318467,-18.401828753178215,False,stop,0.28783260952210904
2026-01-05 09:20:00,2026-01-05 13:35:00,short,25289.55,25388.063088269235,-34.05777228799067,False,stop,0.34571824806579016
2026-01-05 10:55:00,2026-01-05 16:00:00,short,25329.05,25422.963088269236,-32.467468346888545,False,stop,0.34571824806579016
2026-01-05 13:55:00,2026-01-05 16:40:00,long,25385.35,25359.258656833328,-9.504888494391466,False,stop,0.3642928013967941
2026-01-05 16:20:00,2026-01-05 20:05:00,long,25440.65,25414.127502588886,-9.225224053739835,False,stop,0.3478263721075407
2026-01-05 17:05:00,2026-01-05 20:05:00,long,25464.9,25414.127502588886,-17.64575171802115,False,stop,0.3475454747703255
2026-01-05 21:20:00,2026-01-06 08:05:00,short,25408.1,25474.218164422968,-24.118925275007527,False,stop,0.3647851613168609
2026-01-06 08:30:00,2026-01-06 10:15:00,long,25491.25,25400.803855633407,-36.4686657080248,False,stop,0.4032086272269524
2026-01-05 20:40:00,2026-01-06 10:20:00,long,25433.6,25391.181835577034,-15.47351695179633,False,stop,0.3647851613168609
2026-01-06 10:40:00,2026-01-06 16:30:00,short,25376.95,25468.496144366596,-36.74845091277432,False,stop,0.40141997423305564
2026-01-06 11:10:00,2026-01-06 16:30:00,short,25395.75,25477.996144366596,-33.01524515240719,False,stop,0.40141997423305564
2026-01-06 16:50:00,2026-01-06 17:55:00,long,25550.0,25494.440407120204,-20.92691898432382,False,stop,0.3766571693496682
2026-01-06 16:55:00,2026-01-06 17:55:00,long,25570.25,25494.440407120204,-28.5542266636546,False,stop,0.3766571693496682
2026-01-06 18:15:00,2026-01-07 11:00:00,long,25497.5,25559.440407120204,23.230672147864084,True,stop,0.3750487481101247
2026-01-06 18:30:00,2026-01-07 11:00:00,long,25516.0,25559.440407120204,16.29227030782678,True,stop,0.3750487481101247
2026-01-07 11:30:00,2026-01-07 21:10:00,long,25569.25,25737.487161239707,80.35352934421324,True,stop,0.47762057295845645
2026-01-07 13:30:00,2026-01-07 21:10:00,long,25569.65,25740.598206407747,85.16159602658082,True,stop,0.4981719189463352
2026-01-08 01:35:00,2026-01-08 07:30:00,long,25653.46,25578.5954220675,-32.0062077739279,False,stop,0.42752138137727136
2026-01-08 02:35:00,2026-01-08 07:30:00,long,25652.45,25578.5954220675,-31.574411178737538,False,stop,0.42752138137727136
2026-01-08 07:50:00,2026-01-08 09:20:00,short,25566.75,25581.53330087483,-6.320816436156646,False,stop,0.42756462103250165
2026-01-08 09:05:00,2026-01-08 16:30:00,long,25528.15,25538.696472575146,4.366947821237887,True,stop,0.41406714805571676
2026-01-08 09:40:00,2026-01-08 16:30:00,long,25594.05,25538.696472575146,-22.907673016814396,False,stop,0.41384305720919595
2026-01-08 17:05:00,2026-01-08 23:35:00,short,25500.4,25537.658693932444,-13.707005609327657,False,stop,0.3678874421680236
2026-01-08 17:15:00,2026-01-08 23:35:00,short,25509.2,25537.658693932444,-10.469596118249317,False,stop,0.3678874421680236
2026-01-09 01:30:00,2026-01-09 12:20:00,short,25514.86,25555.036965664814,-14.866345211099297,False,stop,0.37002160230629144
2026-01-09 01:55:00,2026-01-09 12:20:00,short,25499.46,25555.036965664814,-20.564677886616725,False,stop,0.37002160230629144
2026-01-09 12:40:00,2026-01-09 16:20:00,long,25549.95,25550.9431130176,0.4264486713979543,True,stop,0.42940598284382925
2026-01-09 13:25:00,2026-01-09 16:20:00,long,25569.65,25550.9431130176,-8.032849190625795,False,stop,0.42940598284382925
2026-01-09 16:40:00,2026-01-09 17:05:00,long,25575.7,25452.77803128192,-41.48269050600288,False,stop,0.3374717386860482
2026-01-09 17:00:00,2026-01-09 17:10:00,long,25536.2,25465.17803128192,-23.96790726819649,False,stop,0.3374717386860482
2026-01-09 17:40:00,2026-01-12 02:05:00,long,25605.5,25699.87803128192,31.67001486731772,True,stop,0.33556553826297253
2026-01-09 17:55:00,2026-01-12 02:05:00,long,25635.6,25699.87803128192,21.569492165602735,True,stop,0.33556553826297253
2026-01-12 02:05:00,2026-01-12 14:50:00,short,25701.75,25579.44330094825,39.57503364221106,True,stop,0.32357208516817143
2026-01-12 02:20:00,2026-01-12 14:50:00,short,25689.35,25579.44330094825,35.56273978612526,True,stop,0.32357208516817143
2026-01-12 14:50:00,2026-01-12 16:30:00,long,25588.05,25587.114793427172,-0.3413044182184881,False,stop,0.36495083346849816
2026-01-12 15:05:00,2026-01-12 16:30:00,short,25558.95,25655.165206572827,-35.11381983109657,False,stop,0.36495083346849816
2026-01-12 18:10:00,2026-01-13 01:50:00,long,25777.43,25732.580287636883,-14.310307367229223,False,stop,0.31907244468746293
2026-01-12 19:10:00,2026-01-13 01:50:00,long,25800.73,25732.580287636883,-21.744695328446877,False,stop,0.31907244468746293
2026-01-13 03:50:00,2026-01-13 15:30:00,long,25713.35,25747.987522713924,12.201315936468035,True,stop,0.35225717604691187
2026-01-13 06:00:00,2026-01-13 15:30:00,long,25711.98,25756.8065196854,17.280733579394784,True,stop,0.38550245927351773
2026-01-13 15:30:00,2026-01-13 17:00:00,long,25850.25,25750.262657008145,-38.92516614937134,False,stop,0.3893009353448076
2026-01-13 15:35:00,2026-01-13 17:00:00,long,25814.15,25750.262657008145,-24.871402383424357,False,stop,0.3893009353448076
2026-01-13 18:30:00,2026-01-13 19:50:00,long,25779.28,25744.42230274039,-11.911085753419723,False,stop,0.34170604170177016
2026-01-13 18:50:00,2026-01-13 19:50:00,long,25849.53,25743.92230274039,-36.086788203819964,False,stop,0.34170604170177016
2026-01-13 21:50:00,2026-01-14 12:15:00,long,25707.83,25655.17012904167,-18.091127853619053,False,stop,0.3435467562754664
2026-01-13 22:40:00,2026-01-14 12:15:00,long,25680.43,25655.17012904167,-8.677946731670776,False,stop,0.3435467562754664
2026-01-14 12:35:00,2026-01-14 16:35:00,short,25598.75,25621.336965816114,-9.189442108327091,False,stop,0.40684712515796584
2026-01-14 12:45:00,2026-01-14 16:35:00,short,25565.95,25621.336965816114,-22.534027813508075,False,stop,0.40684712515796584
2026-01-14 17:10:00,2026-01-14 22:05:00,short,25512.43,25388.4627037073,38.8551530287967,True,stop,0.3134306723690708
2026-01-14 17:15:00,2026-01-14 22:05:00,short,25501.23,25388.4627037073,35.34472949826288,True,stop,0.3134306723690708
2026-01-14 22:05:00,2026-01-15 08:15:00,short,25410.23,25503.28220987966,-27.072699739139033,False,stop,0.2909409650147008
2026-01-14 22:15:00,2026-01-15 08:15:00,short,25380.18,25518.13220987966,-40.135949068298466,False,stop,0.2909409650147008
2026-01-15 08:35:00,2026-01-15 17:45:00,long,25537.15,25659.21196293167,37.03986369972328,True,stop,0.3034513193963522
2026-01-15 08:50:00,2026-01-15 17:45:00,long,25554.45,25659.21196293167,31.790155874166604,True,stop,0.3034513193963522
2026-01-15 18:00:00,2026-01-15 21:20:00,long,25752.78,25660.235385490898,-28.902806198263416,False,stop,0.31231213562860627
2026-01-15 19:10:00,2026-01-15 21:25:00,long,25746.93,25631.785385490897,-35.9610604634706,False,stop,0.31231213562860627
