entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2023-12-19 19:10:00,2023-12-20 10:15:00,long,16763.8,16792.9208542192,14.633527166581066,True,stop,0.5025102305183395
2023-12-20 16:45:00,2023-12-20 21:00:00,long,16805.6,16811.086111823795,2.7606688223731637,True,stop,0.5032104541504888
2023-12-20 17:30:00,2023-12-20 21:00:00,long,16852.8,16811.086111823795,-20.990864613530274,False,stop,0.5032104541504888
2023-12-20 21:20:00,2023-12-20 21:45:00,long,16809.5,16728.805296913957,-24.835979224684852,False,stop,0.3077770693102722
2023-12-20 21:30:00,2023-12-21 05:00:00,short,16785.7,16622.694703086043,50.16929256622871,True,stop,0.3077770693102722
2023-12-20 22:35:00,2023-12-21 05:00:00,short,16573.3,16622.694703086043,-15.171354061256904,False,stop,0.30714536404498705
2023-12-21 09:00:00,2023-12-21 15:30:00,long,16645.1,16660.003382909617,5.57099763659949,True,stop,0.3738075892154596
2023-12-21 10:00:00,2023-12-21 15:30:00,long,16671.3,16660.003382909617,-4.222761200845823,False,stop,0.3738075892154596
2023-12-21 15:50:00,2023-12-21 17:05:00,long,16735.6,16677.396265188334,-20.311071627075748,False,stop,0.34896509120588604
2023-12-21 16:50:00,2023-12-21 17:20:00,short,16710.0,16715.809903503443,-1.850342139141999,False,stop,0.3184807007630158
2023-12-21 17:50:00,2023-12-21 21:00:00,short,16666.6,16683.40990350344,-5.343834274661812,False,stop,0.31789797446293
2023-12-21 18:00:00,2023-12-21 21:00:00,short,16690.8,16683.40990350344,2.3492967073413253,True,stop,0.31789797446293
2023-12-21 21:20:00,2023-12-22 21:05:00,long,16671.8,16760.727416963684,25.52133301915641,True,stop,0.28699060301704893
2023-12-21 22:25:00,2023-12-22 21:05:00,long,16741.4,16760.727416963684,5.546787049169176,True,stop,0.28699060301704893
2023-12-26 01:25:00,2023-12-28 20:05:00,long,16804.5,16908.158780958736,35.820874261355094,True,stop,0.34556526644485996
2023-12-26 02:25:00,2023-12-28 20:05:00,long,16805.9,16908.158780958736,35.337082888331786,True,stop,0.34556526644485996
2023-12-28 20:05:00,2023-12-29 10:15:00,short,16930.1,16930.70536937213,-0.3801735628822473,False,stop,0.6280026383641201
2023-12-28 21:05:00,2023-12-29 10:15:00,short,16932.1,16930.70536937213,0.8758317138459929,True,stop,0.6280026383641201
2023-12-29 10:35:00,2023-12-29 14:10:00,long,16939.6,16907.937796589464,-23.60904421128482,False,stop,0.7456538606984461
2023-12-29 11:35:00,2023-12-29 14:30:00,long,16928.5,16901.837796589465,-19.880774907792592,False,stop,0.7456538606984461
2023-12-29 14:50:00,2023-12-29 16:50:00,short,16897.6,16918.3152429558,-14.46874738369432,False,stop,0.6984589760576574
2023-12-29 15:30:00,2023-12-29 17:30:00,long,16901.4,16884.984757044203,-11.46537378664436,False,stop,0.6984589760576574
2023-12-29 17:10:00,2023-12-29 19:00:00,short,16910.4,16802.48787722836,51.964370603274375,True,stop,0.4815434009507765
2023-12-29 18:10:00,2023-12-29 19:00:00,short,16789.5,16802.48787722836,-6.2483158108440415,False,stop,0.48108830265201397
2023-12-29 19:20:00,2023-12-29 20:00:00,short,16769.8,16811.68787722836,-20.227778345233833,False,stop,0.4829029228422781
2023-12-29 19:40:00,2023-12-29 20:05:00,short,16789.3,16831.587877228358,-20.420939514369692,False,stop,0.4829029228422781
2023-12-29 20:45:00,2024-01-02 14:50:00,short,16849.1,16644.907278809398,97.0016959537638,True,tp,0.47504972453557304
2023-12-29 20:55:00,2024-01-02 14:55:00,short,16838.1,16633.907278809398,97.0016959537638,True,tp,0.47504972453557304
2024-01-02 14:55:00,2024-01-02 16:20:00,short,16635.6,16685.936923522306,-20.904144533247933,False,stop,0.41528450827917807
2024-01-02 15:55:00,2024-01-02 17:00:00,short,16666.4,16603.436923522306,26.147590254784152,True,stop,0.41528450827917807
2024-01-02 16:45:00,2024-01-02 18:10:00,short,16554.7,16579.422667052666,-8.312917952196353,False,stop,0.33624681085126645
2024-01-02 18:00:00,2024-01-02 22:50:00,short,16555.3,16516.422667052666,13.100172563609725,True,stop,0.3369617093167469
2024-01-02 19:45:00,2024-01-02 22:50:00,short,16575.9,16516.422667052666,20.02806561268293,True,stop,0.3367344267170969
2024-01-02 23:00:00,2024-01-03 18:00:00,short,16555.6,16444.435644778976,35.351762681323784,True,stop,0.31801347303311056
2024-01-03 01:05:00,2024-01-03 18:00:00,short,16558.4,16438.26022547511,41.95944965446049,True,stop,0.3492552722060199
2024-01-03 18:05:00,2024-01-03 20:00:00,short,16425.0,16441.244777477426,-5.728727658900185,False,stop,0.3526504236121902
2024-01-03 19:10:00,2024-01-03 20:00:00,short,16384.5,16441.244777477426,-20.01106981519389,False,stop,0.3526504236121902
2024-01-03 21:00:00,2024-01-03 21:25:00,short,16381.7,16450.57747381377,-23.155347337195288,False,stop,0.33618171595263113
2024-01-03 22:15:00,2024-01-04 09:40:00,short,16383.8,16420.27747381377,-12.240161672116677,False,stop,0.3355539842097205
2024-01-04 10:55:00,2024-01-04 17:05:00,short,16382.8,16336.887303694473,19.564888172333276,True,stop,0.4261324153593324
2024-01-03 23:15:00,2024-01-04 17:10:00,short,16360.5,16350.877473813769,3.228876999952169,True,stop,0.3355539842097205
2024-01-04 17:10:00,2024-01-04 18:10:00,short,16358.9,16412.009130330516,-17.773389395471394,False,stop,0.3346578881043884
2024-01-04 17:15:00,2024-01-04 18:10:00,short,16352.5,16412.009130330516,-19.915199879339358,False,stop,0.3346578881043884
2024-01-04 18:45:00,2024-01-05 16:05:00,short,16384.0,16268.109130330515,38.6658022748921,True,stop,0.3336397628662634
2024-01-04 19:05:00,2024-01-05 16:05:00,short,16350.9,16268.109130330515,27.62232612401866,True,stop,0.3336397628662634
2024-01-05 18:15:00,2024-01-05 20:35:00,short,16379.3,16342.69291893127,11.990561192133862,True,stop,0.32754759030423397
2024-01-05 19:00:00,2024-01-05 20:35:00,short,16350.9,16342.69291893127,2.6882096274937357,True,stop,0.32754759030423397
2024-01-08 11:20:00,2024-01-08 13:10:00,short,16250.8,16287.706917483378,-13.502770305756433,False,stop,0.3658601483539659
2024-01-08 16:00:00,2024-01-09 11:10:00,long,16321.7,16566.745026423596,67.91454575195127,True,stop,0.27715129232842023
2024-01-08 16:25:00,2024-01-09 11:10:00,long,16354.2,16566.745026423596,58.90712875127761,True,stop,0.27715129232842023
2024-01-09 11:40:00,2024-01-09 15:35:00,long,16582.5,16523.438866561664,-21.05425141046612,False,stop,0.3564823460837974
2024-01-09 11:10:00,2024-01-09 17:10:00,short,16567.9,16569.661133438334,-0.6278129798634882,False,stop,0.3564823460837974
2024-01-09 15:55:00,2024-01-09 17:10:00,short,16509.0,16574.347648979892,-23.040182767426863,False,stop,0.3525786027056065
2024-01-09 17:35:00,2024-01-09 22:50:00,long,16590.1,16638.35870421743,14.31021213958055,True,stop,0.29653121383254494
2024-01-09 18:45:00,2024-01-09 22:50:00,long,16639.4,16638.35870421743,-0.3087767023647786,False,stop,0.29653121383254494
2024-01-10 01:25:00,2024-01-10 15:00:00,long,16673.3,16678.16178227887,1.5897190330407378,True,stop,0.3269827692511326
2024-01-09 23:10:00,2024-01-10 15:30:00,long,16675.8,16671.608210321774,-1.2502194552137296,False,stop,0.2982543379282994
2024-01-10 16:10:00,2024-01-10 22:45:00,long,16673.9,16761.56918170206,28.670207506060695,True,stop,0.32702720556347553
2024-01-10 16:35:00,2024-01-10 22:45:00,long,16710.2,16761.56918170206,16.799119944106774,True,stop,0.32702720556347553
2024-01-10 22:50:00,2024-01-11 15:30:00,long,16778.9,16826.76795747512,15.438404347055801,True,stop,0.3225206413931609
2024-01-11 01:20:00,2024-01-11 15:30:00,long,16812.7,16831.41222981177,6.469041104244086,True,stop,0.3457119311443915
2024-01-11 16:05:00,2024-01-11 16:35:00,short,16796.2,16883.939211542638,-22.41881262151212,False,stop,0.25551645868868533
2024-01-11 16:15:00,2024-01-11 17:00:00,long,16815.4,16781.760788457363,-8.595372206454615,False,stop,0.25551645868868533
2024-01-11 17:30:00,2024-01-11 19:50:00,short,16728.4,16716.739211542637,2.9721788570103818,True,stop,0.25488661147380387
2024-01-11 17:40:00,2024-01-11 19:50:00,short,16758.7,16716.739211542637,10.695243184666454,True,stop,0.25488661147380387
2024-01-11 19:55:00,2024-01-11 21:25:00,short,16697.4,16809.439211542638,-28.588392913028716,False,stop,0.2551641743939744
2024-01-11 19:50:00,2024-01-12 13:45:00,long,16708.0,16744.760788457363,9.380036236794483,True,stop,0.2551641743939744
2024-01-11 21:45:00,2024-01-12 13:45:00,long,16813.7,16740.816683329715,-17.754942295639427,False,stop,0.24360777070506112
2024-01-12 14:20:00,2024-01-12 17:00:00,long,16763.3,16819.584603902815,16.867612613885516,True,stop,0.2996843087500483
2024-01-12 15:00:00,2024-01-12 17:00:00,long,16780.6,16819.584603902815,11.683074072509896,True,stop,0.2996843087500483
2024-01-12 17:00:00,2024-01-12 17:50:00,long,16821.2,16776.138656715775,-12.935160671374264,False,stop,0.28705670378677806
2024-01-12 17:05:00,2024-01-15 16:05:00,long,16853.9,16801.538656715773,-15.03067460901858,False,stop,0.28705670378677806
2024-01-12 18:10:00,2024-01-15 16:05:00,long,16843.2,16801.538656715773,-11.946847648503658,False,stop,0.286760980484912
2024-01-15 16:25:00,2024-01-16 02:00:00,long,16816.0,16780.86390496427,-14.74112695682805,False,stop,0.4195436898106534
2024-01-15 17:25:00,2024-01-16 02:00:00,long,16815.7,16780.86390496427,-14.615263849885158,False,stop,0.4195436898106534
2024-01-16 02:35:00,2024-01-16 10:00:00,short,16775.3,16737.784615697637,15.118474949612242,True,stop,0.402994004479929
2024-01-16 02:55:00,2024-01-16 10:00:00,short,16753.1,16737.784615697637,6.172008050157524,True,stop,0.402994004479929
2024-01-16 10:00:00,2024-01-16 13:50:00,short,16682.7,16738.16915579067,-22.85465650683029,False,stop,0.41202459603098046
2024-01-16 10:05:00,2024-01-16 13:50:00,short,16697.7,16738.16915579067,-16.67428756636558,False,stop,0.41202459603098046
2024-01-16 14:10:00,2024-01-16 16:45:00,long,16745.6,16728.286731648084,-6.638128348117685,False,stop,0.3834127799089833
2024-01-16 14:35:00,2024-01-16 16:45:00,long,16767.2,16728.286731648084,-14.91984439415256,False,stop,0.3834127799089833
2024-01-16 17:15:00,2024-01-16 18:00:00,long,16830.0,16825.476500761673,-1.4480760617865938,False,stop,0.3201229812348284
2024-01-16 17:35:00,2024-01-16 18:00:00,long,16860.7,16825.476500761673,-11.275851585696058,False,stop,0.3201229812348284
2024-01-16 18:20:00,2024-01-16 18:55:00,long,16880.0,16808.076500761676,-23.00082839534507,False,stop,0.3197957362882183
2024-01-16 18:35:00,2024-01-16 19:05:00,long,16859.9,16784.876500761675,-23.992195177839246,False,stop,0.3197957362882183
2024-01-16 19:30:00,2024-01-16 22:00:00,short,16775.9,16796.123499238325,-6.4429465641667525,False,stop,0.3185871291728442
2024-01-16 19:35:00,2024-01-16 22:00:00,short,16789.0,16796.123499238325,-2.269455172002957,False,stop,0.3185871291728442
2024-01-17 01:40:00,2024-01-17 05:50:00,long,16832.8,16779.06572723877,-17.907310192389406,False,stop,0.333256770254638
2024-01-16 22:50:00,2024-01-17 06:00:00,long,16811.4,16773.214300660118,-11.689787781741366,False,stop,0.30612999064631236
2024-01-17 06:35:00,2024-01-17 13:30:00,short,16787.8,16751.24303639307,12.570869689695893,True,stop,0.34387072801945573
2024-01-17 07:10:00,2024-01-17 13:30:00,short,16776.1,16751.24303639307,8.547582171868012,True,stop,0.34387072801945573
2024-01-17 13:30:00,2024-01-17 15:40:00,long,16751.8,16704.73674155365,-15.714102817405044,False,stop,0.3338932181102309
2024-01-17 14:35:00,2024-01-17 16:30:00,short,16755.2,16692.76325844635,20.84720456566524,True,stop,0.3338932181102309
2024-01-17 16:00:00,2024-01-17 16:30:00,short,16686.1,16700.173490653502,-4.2184578181067725,False,stop,0.29974495467878853
2024-01-17 16:50:00,2024-01-17 17:40:00,short,16582.5,16649.673490653502,-20.162016080772677,False,stop,0.30014840504230267
2024-01-17 17:10:00,2024-01-17 18:05:00,short,16617.9,16673.4734906535,-16.68029458228131,False,stop,0.30014840504230267
2024-01-17 18:30:00,2024-01-17 21:30:00,short,16694.9,16680.7734906535,4.227421896399961,True,stop,0.2992545286813621
2024-01-17 18:35:00,2024-01-17 21:30:00,short,16700.6,16680.7734906535,5.933172709882854,True,stop,0.2992545286813621
2024-01-17 21:35:00,2024-01-17 22:55:00,short,16686.1,16748.7316918997,-17.26050218777589,False,stop,0.27558735305150817
2024-01-18 01:05:00,2024-01-18 10:15:00,short,16705.0,16784.62213297974,-23.961166693705778,False,stop,0.3009360060701022
2024-01-18 10:35:00,2024-01-18 19:00:00,long,16764.0,16900.48070900633,45.91151171031486,True,stop,0.33639561257104567
2024-01-17 21:30:00,2024-01-18 19:05:00,long,16677.8,16885.8683081003,57.34099428326757,True,stop,0.27558735305150817
2024-01-18 19:00:00,2024-01-18 20:15:00,long,16894.7,16822.749421431417,-21.331236279713277,False,stop,0.2964706706198386
2024-01-18 19:15:00,2024-01-18 20:15:00,long,16886.2,16822.749421431417,-18.898582947408567,False,stop,0.2978472911319669
2024-01-18 20:55:00,2024-01-19 16:30:00,long,16887.5,17040.7454985739,40.27262681786343,True,stop,0.2627981062585209
2024-01-18 21:05:00,2024-01-19 16:30:00,long,16908.1,17040.7454985739,34.85898582893829,True,stop,0.2627981062585209
2024-01-22 02:55:00,2024-01-22 16:40:00,long,17424.6,17363.610907346567,-16.61485838934247,False,stop,0.2724234394460628
2024-01-22 03:55:00,2024-01-22 16:40:00,long,17416.5,17363.610907346567,-14.408228529829758,False,stop,0.2724234394460628
2024-01-22 17:10:00,2024-01-22 17:45:00,long,17406.7,17309.872287303217,-29.333296306846204,False,stop,0.3029431914673373
2024-01-23 16:30:00,2024-01-24 16:30:00,long,17296.4,17568.407037809087,99.04730233187951,True,tp,0.36413507212779556
2024-01-23 22:50:00,2024-01-24 18:05:00,long,17407.7,17575.37345938492,58.92994553860026,True,stop,0.35145660950024504
2024-01-24 17:40:00,2024-01-24 18:10:00,long,17638.0,17568.76371204662,-25.04418805560652,False,stop,0.3617205485145328
2024-01-24 19:05:00,2024-01-24 20:15:00,long,17636.3,17605.563712046624,-11.148134538622205,False,stop,0.3627026970704125
2024-01-25 16:10:00,2024-01-25 17:00:00,long,17602.8,17535.309617907715,-21.838718943016392,False,stop,0.3235826834282062
2024-01-25 17:20:00,2024-01-25 19:20:00,long,17601.9,17550.609617907714,-16.567689710504318,False,stop,0.32301747490774885
2024-01-25 18:20:00,2024-01-25 19:20:00,long,17598.7,17550.609617907714,-15.534033790799288,False,stop,0.32301747490774885
2024-01-25 20:55:00,2024-01-25 22:30:00,short,17458.2,17507.026331146648,-14.538341587858561,False,stop,0.2977561747204284
2024-01-25 21:00:00,2024-01-25 22:30:00,short,17448.9,17507.026331146648,-17.307474012758327,False,stop,0.2977561747204284
2024-01-25 23:05:00,2024-01-26 12:15:00,short,17480.3,17430.22633114665,14.871602697589847,True,stop,0.29699446911197747
2024-01-26 01:15:00,2024-01-26 12:15:00,short,17437.9,17429.041486993763,2.6735486988688555,True,stop,0.3018055848635189
2024-01-26 12:15:00,2024-01-26 16:15:00,long,17427.8,17426.646872022135,-0.3740210117251577,False,stop,0.324353427290671
2024-01-26 13:15:00,2024-01-26 16:15:00,long,17410.2,17426.646872022135,5.33459930859018,True,stop,0.324353427290671
2024-01-26 16:35:00,2024-01-26 17:30:00,short,17437.4,17486.066044247484,-14.810578902691603,False,stop,0.30433085597372844
2024-01-26 16:40:00,2024-01-26 19:35:00,long,17443.4,17439.633955752517,-1.1461234694718596,False,stop,0.30433085597372844
2024-01-26 17:50:00,2024-01-26 19:35:00,long,17499.5,17439.633955752517,-18.197392541793192,False,stop,0.3039685145483502
2024-01-26 21:00:00,2024-01-29 01:05:00,long,17425.2,17378.577428318848,-14.43650371312745,False,stop,0.3096462334136598
2024-01-26 21:40:00,2024-01-29 01:05:00,long,17443.7,17378.577428318848,-20.16495903128016,False,stop,0.3096462334136598
2024-01-29 01:25:00,2024-01-29 08:20:00,short,17377.7,17437.014228790333,-18.631292319520956,False,stop,0.31411168448940185
2024-01-29 02:25:00,2024-01-29 08:45:00,short,17370.0,17439.714228790333,-21.89805383821119,False,stop,0.31411168448940185
2024-01-29 08:40:00,2024-01-29 17:00:00,long,17434.2,17416.956868153036,-6.192760604525487,False,stop,0.35914360914752896
2024-01-29 09:05:00,2024-01-29 17:00:00,long,17441.3,17416.956868153036,-8.727180940925534,False,stop,0.3585069084697228
2024-01-29 18:10:00,2024-01-30 09:15:00,long,17434.3,17563.26306985717,47.98823039571956,True,stop,0.3721083132470982
2024-01-29 18:15:00,2024-01-30 09:15:00,long,17444.2,17563.26306985717,44.30435809457275,True,stop,0.3721083132470982
2024-01-30 10:30:00,2024-01-30 15:10:00,long,17600.5,17554.045013692656,-18.886635895760673,False,stop,0.4065577755379676
2024-01-30 12:10:00,2024-01-30 15:15:00,long,17591.6,17545.485678533634,-19.078923478606075,False,stop,0.41373098143756026
2024-01-30 16:05:00,2024-01-30 23:00:00,short,17552.2,17476.87107860418,28.18571707787507,True,stop,0.3741686002614028
2024-01-30 17:05:00,2024-01-30 23:00:00,short,17542.3,17476.87107860418,24.48144793528664,True,stop,0.3741686002614028
2024-01-30 23:00:00,2024-01-31 14:15:00,short,17418.1,17299.252268123626,40.099819348721866,True,stop,0.3374050031550824
2024-01-30 23:10:00,2024-01-31 14:15:00,short,17457.2,17299.252268123626,53.29235497208633,True,stop,0.3374050031550824
2024-01-31 14:20:00,2024-01-31 15:30:00,short,17286.0,17345.011804639584,-19.681822466067796,False,stop,0.3335234803659215
2024-01-31 14:50:00,2024-01-31 19:00:00,short,17312.8,17252.911804639585,19.974119349439544,True,stop,0.3335234803659215
2024-01-31 16:00:00,2024-01-31 19:05:00,short,17285.5,17259.152897354306,8.022983885455726,True,stop,0.3045110497858501
2024-01-31 22:40:00,2024-02-01 06:25:00,short,17146.2,17225.0405110404,-19.259966213680624,False,stop,0.24429022541231019
2024-01-31 23:40:00,2024-02-01 10:20:00,short,17144.7,17245.740511040396,-24.6832092178332,False,stop,0.24429022541231019
2024-02-01 08:15:00,2024-02-01 10:20:00,short,17200.2,17246.64574303874,-13.332067928826653,False,stop,0.28704606830611334
2024-02-01 12:40:00,2024-02-01 16:55:00,long,17250.8,17189.941689366424,-18.31154492228947,False,stop,0.3008881569608837
2024-02-01 10:45:00,2024-02-01 17:00:00,long,17250.2,17186.154256961257,-18.328189471976643,False,stop,0.2861734223442354
2024-02-01 17:50:00,2024-02-01 19:00:00,short,17195.4,17255.706535882433,-16.761393362583295,False,stop,0.2779365970424812
2024-02-01 19:20:00,2024-02-02 15:30:00,long,17267.8,17463.69346411757,54.372544435111415,True,stop,0.27756180983393447
2024-02-01 20:20:00,2024-02-02 15:30:00,long,17276.5,17442.859668901892,36.58769581581203,True,stop,0.21993128537295292
2024-02-02 16:45:00,2024-02-05 03:15:00,long,17491.6,17570.412732530818,16.815703756882858,True,stop,0.2133627805673036
2024-02-02 18:35:00,2024-02-05 03:15:00,long,17599.3,17570.412732530818,-6.163467710215894,False,stop,0.2133627805673036
2024-02-05 05:00:00,2024-02-05 17:10:00,long,17590.2,17556.86956248006,-8.814364224373994,False,stop,0.26445390100566973
2024-02-05 06:50:00,2024-02-05 17:10:00,long,17590.2,17556.86956248006,-8.814364224373994,False,stop,0.26445390100566973
2024-02-05 19:20:00,2024-02-06 13:35:00,long,17595.8,17591.77837889443,-1.0736331587525973,False,stop,0.2669652686240135
2024-02-05 20:10:00,2024-02-06 13:35:00,long,17630.0,17595.343928375172,-9.666102227089128,False,stop,0.2789151157041208
2024-02-06 14:40:00,2024-02-06 16:45:00,long,17613.2,17598.68500776935,-5.229353076106982,False,stop,0.3602725370437309
2024-02-06 15:05:00,2024-02-06 16:45:00,long,17631.2,17598.68500776935,-11.714258742894138,False,stop,0.3602725370437309
2024-02-06 17:05:00,2024-02-06 22:05:00,short,17543.5,17556.48365993323,-3.8181039667770995,False,stop,0.29406992992823916
2024-02-06 18:10:00,2024-02-06 22:05:00,short,17537.8,17556.48365993323,-5.494302567368277,False,stop,0.29406992992823916
2024-02-06 22:25:00,2024-02-07 03:05:00,short,17548.7,17593.3458386088,-12.886338292323028,False,stop,0.28863470132653396
2024-02-07 03:25:00,2024-02-07 08:30:00,long,17616.7,17549.36827320571,-20.262778085067854,False,stop,0.3009395280619161
2024-02-07 11:40:00,2024-02-07 18:35:00,long,17589.5,17715.30470298562,43.70371161440962,True,stop,0.3473933054744774
2024-02-07 04:25:00,2024-02-07 19:30:00,long,17600.0,17711.268503444946,36.40635920026618,True,stop,0.3271937527072027
2024-02-07 18:50:00,2024-02-12 20:30:00,long,17753.7,17960.5263769092,62.92260012814806,True,stop,0.3042290885159768
2024-02-07 20:25:00,2024-02-12 20:30:00,long,17759.2,17962.008193321308,63.16466906875588,True,stop,0.31145028232998806
2024-02-12 20:30:00,2024-02-12 21:15:00,long,17954.9,17878.533521645808,-27.152478714022347,False,stop,0.3555549411102485
2024-02-12 23:05:00,2024-02-13 15:30:00,short,17860.5,17676.76647835419,65.18695449156476,True,stop,0.35479075297554347
2024-02-13 01:05:00,2024-02-13 15:30:00,short,17854.7,17670.776281240298,72.0909570473713,True,stop,0.3919611757174098
2024-02-13 15:45:00,2024-02-13 17:20:00,short,17570.7,17617.86943107702,-14.545100454494188,False,stop,0.3083586153656379
2024-02-13 16:45:00,2024-02-13 17:25:00,short,17569.5,17660.224173600083,-23.920509224042412,False,stop,0.2636619136315886
2024-02-13 17:50:00,2024-02-13 22:45:00,short,17694.5,17569.324173600085,32.90447594263324,True,stop,0.2628660572010868
2024-02-13 18:15:00,2024-02-13 22:45:00,short,17669.1,17569.324173600085,26.227678089725252,True,stop,0.2628660572010868
2024-02-13 22:45:00,2024-02-14 09:25:00,short,17569.1,17660.72361712007,-22.916779385840623,False,stop,0.25011869326014735
2024-02-14 08:00:00,2024-02-14 17:55:00,long,17615.9,17695.754729833247,24.0179056671198,True,stop,0.3007699821572833
2024-02-14 09:45:00,2024-02-14 17:55:00,long,17662.9,17695.754729833247,9.863974735951428,True,stop,0.30022997559305026
2024-02-14 17:55:00,2024-02-14 19:55:00,short,17672.2,17711.01498070303,-11.24190129276619,False,stop,0.28962789853684734
2024-02-14 18:10:00,2024-02-14 19:55:00,short,17649.9,17711.01498070303,-17.700603430137676,False,stop,0.28962789853684734
2024-02-14 21:10:00,2024-02-15 16:50:00,long,17681.8,17773.200350057374,24.481255861095647,True,stop,0.26784641246699936
2024-02-14 21:25:00,2024-02-15 16:50:00,long,17707.7,17773.200350057374,17.544033778199974,True,stop,0.26784641246699936
2024-02-15 17:45:00,2024-02-16 15:30:00,long,17781.0,17890.02487023388,36.19734163426959,True,stop,0.33200994925854327
2024-02-15 18:45:00,2024-02-16 15:30:00,long,17776.1,17890.02487023388,37.82419038563694,True,stop,0.33200994925854327
2024-02-16 16:20:00,2024-02-16 16:50:00,short,17855.9,17792.959318689824,17.453488421167258,True,stop,0.27730059570144755
2024-02-16 16:40:00,2024-02-16 16:50:00,short,17814.4,17792.959318689824,5.945513699557184,True,stop,0.27730059570144755
2024-02-16 16:50:00,2024-02-16 18:05:00,short,17710.5,17769.459318689824,-16.379197383386224,False,stop,0.2778050653799914
2024-02-16 17:00:00,2024-02-16 18:05:00,short,17687.0,17769.459318689824,-22.90761641981602,False,stop,0.2778050653799914
2024-02-16 18:30:00,2024-02-16 20:10:00,long,17804.8,17740.140681310175,-17.907919670716144,False,stop,0.27695806317758725
2024-02-16 18:25:00,2024-02-16 21:00:00,short,17800.1,17828.759318689823,-7.937429396323002,False,stop,0.27695806317758725
2024-02-16 20:35:00,2024-02-16 21:45:00,long,17784.1,17743.175257135485,-10.186408976194057,False,stop,0.24890587608375023
2024-02-16 21:20:00,2024-02-16 21:45:00,long,17827.2,17734.275257135487,-23.115203335956938,False,stop,0.24875186762323723
2024-02-16 22:15:00,2024-02-20 16:30:00,short,17721.6,17652.724742864513,17.088345444825343,True,stop,0.2481057226575672
2024-02-16 22:40:00,2024-02-20 16:30:00,short,17691.5,17652.724742864513,9.62036319283293,True,stop,0.2481057226575672
2024-02-20 16:35:00,2024-02-20 18:00:00,short,17568.1,17525.889048549823,12.127398825043839,True,stop,0.2873045597979162
2024-02-20 16:40:00,2024-02-20 18:00:00,short,17519.8,17525.889048549823,-1.7494114131953038,False,stop,0.2873045597979162
2024-02-20 18:30:00,2024-02-20 21:00:00,short,17473.3,17476.089048549824,-0.8019553491013222,False,stop,0.2875372496300719
2024-02-20 18:35:00,2024-02-20 21:00:00,short,17480.6,17476.089048549824,1.2970665731979933,True,stop,0.2875372496300719
2024-02-20 21:25:00,2024-02-20 22:55:00,short,17483.0,17551.95850874318,-18.83828349393301,False,stop,0.2731828723862298
2024-02-20 22:30:00,2024-02-21 22:35:00,short,17483.8,17401.05850874318,22.60355824705825,True,stop,0.2731828723862298
2024-02-21 01:05:00,2024-02-21 22:35:00,short,17519.3,17395.70137424409,36.028040814685696,True,stop,0.2914922443056638
2024-02-21 22:35:00,2024-02-21 23:20:00,long,17427.9,17390.13749824894,-9.421902643664758,False,stop,0.24950419614081415
2024-02-21 22:45:00,2024-02-21 23:20:00,long,17442.5,17390.13749824894,-13.064663907320282,False,stop,0.24950419614081415
2024-02-21 23:40:00,2024-02-22 21:00:00,long,17595.8,18008.28125787977,102.73591213803647,True,tp,0.2490680732165083
2024-02-22 01:10:00,2024-02-23 16:15:00,long,17631.4,18049.507756829138,102.73591213803637,True,tp,0.24571635053405694
2024-02-23 16:30:00,2024-02-23 16:55:00,long,18086.2,18013.564771375706,-21.75766061871143,False,stop,0.29954694203900495
2024-02-22 21:10:00,2024-02-23 17:00:00,long,18017.9,18006.694512052276,-3.058758758604709,False,stop,0.27296970670746934
2024-02-23 17:20:00,2024-02-23 18:00:00,long,18015.2,17940.464771375708,-22.344129420693264,False,stop,0.29897720033775593
2024-02-23 17:40:00,2024-02-23 18:00:00,long,17978.5,17914.364771375705,-19.174971097113488,False,stop,0.29897720033775593
2024-02-23 18:55:00,2024-02-23 22:10:00,long,17988.1,17931.464771375708,-16.87865704773568,False,stop,0.2980239942122597
2024-02-23 20:05:00,2024-02-23 22:10:00,long,17989.1,17930.578801858945,-17.243431750211055,False,stop,0.29465274632021604
2024-02-23 22:45:00,2024-02-26 02:50:00,long,17957.2,17881.178801858943,-22.34097472022454,False,stop,0.2938782243180488
2024-02-26 01:05:00,2024-02-26 20:35:00,long,17934.0,17935.22829494442,0.37709606973554183,True,stop,0.30700775204580893
2024-02-26 03:20:00,2024-02-26 20:35:00,long,17899.0,17935.22829494442,11.103174955510253,True,stop,0.3064779883387936
2024-02-26 20:35:00,2024-02-26 23:00:00,long,17954.7,17925.917203851586,-10.047157818442107,False,stop,0.34906816442139027
2024-02-26 21:00:00,2024-02-26 23:00:00,long,17982.8,17925.917203851586,-19.855973238682665,False,stop,0.34906816442139027
2024-02-27 04:00:00,2024-02-27 10:00:00,short,17919.3,17942.098544662585,-9.242278486838417,False,stop,0.405388967744312
2024-02-26 23:20:00,2024-02-27 11:00:00,short,17917.1,17951.382796148413,-11.939369781734838,False,stop,0.348261259963972
2024-02-27 10:20:00,2024-02-27 16:35:00,long,17935.8,17936.287927959092,0.1928427886468347,True,stop,0.39522799432363415
2024-02-27 11:20:00,2024-02-27 16:35:00,long,17955.0,17936.287927959092,-7.388688300625304,False,stop,0.3948621127832597
2024-02-27 17:00:00,2024-02-27 18:40:00,long,17955.8,17923.476532555942,-12.287779872876941,False,stop,0.38015042458373555
