entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2023-08-07 20:20:00,2023-08-08 08:55:00,long,15345.0,15328.973989262951,-7.289834177269622,False,stop,0.4548751586954274
2023-08-07 21:20:00,2023-08-08 08:55:00,long,15362.1,15328.973989262951,-15.068199390961595,False,stop,0.4548751586954274
2023-08-08 09:15:00,2023-08-08 19:30:00,short,15332.3,15213.598004619049,67.63865139338097,True,stop,0.5698189923118664
2023-08-08 10:15:00,2023-08-08 19:30:00,short,15337.0,15213.598004619049,70.31680065724716,True,stop,0.5698189923118664
2023-08-08 19:30:00,2023-08-08 21:55:00,short,15213.3,15260.228990136085,-22.925082748912633,False,stop,0.4885057761190627
2023-08-08 19:40:00,2023-08-08 21:55:00,short,15183.3,15260.828990136086,-37.87335949815613,False,stop,0.4885057761190627
2023-08-09 05:25:00,2023-08-09 20:05:00,short,15299.6,15151.240275949329,85.68598119742381,True,stop,0.5775555444424945
2023-08-09 06:30:00,2023-08-09 20:05:00,short,15299.2,15151.240275949329,85.45495897964703,True,stop,0.5775555444424945
2023-08-09 20:10:00,2023-08-10 10:00:00,short,15169.6,15188.369302941013,-8.801837735264199,False,stop,0.4689485679316966
2023-08-09 22:05:00,2023-08-10 10:00:00,short,15170.4,15188.369302941013,-8.426678880919182,False,stop,0.4689485679316966
2023-08-10 12:00:00,2023-08-10 17:40:00,long,15198.2,15286.621766690405,47.78270216780921,True,stop,0.5403952437991125
2023-08-10 13:00:00,2023-08-10 17:40:00,long,15200.4,15286.621766690405,46.59383263145176,True,stop,0.5403952437991125
2023-08-10 17:45:00,2023-08-10 21:50:00,short,15254.7,15162.58780220165,40.69242746034959,True,stop,0.441770237090988
2023-08-10 17:55:00,2023-08-10 21:50:00,short,15260.4,15162.58780220165,43.21051781176774,True,stop,0.441770237090988
2023-08-10 21:50:00,2023-08-11 17:20:00,short,15164.2,15087.130761908096,34.144217186004255,True,stop,0.4430330185084681
2023-08-10 22:30:00,2023-08-11 17:20:00,short,15120.1,15087.130761908096,14.606461069780648,True,stop,0.4430330185084681
2023-08-11 17:25:00,2023-08-11 21:30:00,short,15077.1,15053.953946444302,10.935027874836052,True,stop,0.47243595321864723
2023-08-11 17:30:00,2023-08-11 21:30:00,short,15056.4,15053.953946444302,1.1556036432097105,True,stop,0.47243595321864723
2023-08-11 22:15:00,2023-08-14 10:20:00,short,15038.2,15050.169420251728,-5.7940210647234025,False,stop,0.4840686468408643
2023-08-11 23:25:00,2023-08-14 10:20:00,short,15037.3,15050.169420251728,-6.229682846880885,False,stop,0.4840686468408643
2023-08-14 11:55:00,2023-08-14 17:05:00,short,15083.5,15075.649332234978,3.6466402265177065,True,stop,0.4645006432147049
2023-08-14 12:55:00,2023-08-14 17:05:00,short,15079.1,15076.19208793698,1.3419568779439117,True,stop,0.4614846834640777
2023-08-14 17:05:00,2023-08-14 17:50:00,short,15068.7,15177.949142878717,-44.35749253938884,False,stop,0.4060214237894084
2023-08-14 17:10:00,2023-08-15 10:25:00,long,15098.2,15165.250857121282,27.224084474682826,True,stop,0.4060214237894084
2023-08-14 18:10:00,2023-08-15 10:25:00,long,15138.2,15165.250857121282,10.943952600699914,True,stop,0.4045695318131029
2023-08-15 10:25:00,2023-08-15 16:35:00,short,15169.5,15181.95315653845,-5.825759653609376,False,stop,0.46781389406148904
2023-08-15 10:30:00,2023-08-15 16:35:00,short,15149.6,15181.95315653845,-15.135256145432837,False,stop,0.46781389406148904
2023-08-15 16:55:00,2023-08-15 19:00:00,short,15115.3,15135.334682022212,-9.019568486212673,False,stop,0.45019773591676787
2023-08-15 17:05:00,2023-08-15 19:00:00,short,15068.9,15135.334682022212,-29.90874343275054,False,stop,0.45019773591676787
2023-08-15 19:25:00,2023-08-16 21:30:00,short,15119.2,15017.134682022213,45.805058700306745,True,stop,0.4487818154867786
2023-08-15 20:05:00,2023-08-16 21:30:00,short,15088.2,15017.122057752586,31.903196632451305,True,stop,0.44884806205277405
2023-08-16 21:40:00,2023-08-17 14:45:00,short,14980.7,14918.848374534206,28.768956029926866,True,stop,0.4651285364494824
2023-08-16 22:05:00,2023-08-17 14:45:00,short,14932.9,14918.848374534206,6.5358119876411,True,stop,0.4651285364494824
2023-08-17 16:10:00,2023-08-17 19:25:00,short,14930.6,14880.79868663826,25.284885739290228,True,stop,0.5077152394682655
2023-08-17 17:10:00,2023-08-17 19:25:00,short,14843.1,14880.79868663826,-19.140197714183,False,stop,0.5077152394682655
2023-08-18 16:00:00,2023-08-18 18:00:00,short,14581.9,14649.06293063934,-32.43143412907007,False,stop,0.48287699509755144
2023-08-17 20:20:00,2023-08-18 18:50:00,short,14846.9,14657.88019508649,82.23897328589575,True,stop,0.43508125153089894
2023-08-21 08:10:00,2023-08-21 10:55:00,short,14690.3,14746.800368631906,-29.042749444035625,False,stop,0.5140276098594266
2023-08-21 09:10:00,2023-08-21 10:55:00,short,14671.1,14755.700368631906,-43.486925281084766,False,stop,0.5140276098594266
2023-08-21 12:30:00,2023-08-21 16:35:00,short,14775.1,14817.14298614765,-23.122321074902803,False,stop,0.5499685724915014
2023-08-21 13:30:00,2023-08-21 16:35:00,short,14774.0,14817.14298614765,-23.727286504643654,False,stop,0.5499685724915014
2023-08-21 18:05:00,2023-08-21 19:20:00,short,14774.4,14817.990587994631,-22.166483088322295,False,stop,0.5085153494844431
2023-08-21 17:20:00,2023-08-22 16:35:00,long,14804.9,14981.009412005369,89.55433919341023,True,stop,0.5085153494844431
2023-08-21 20:35:00,2023-08-22 16:40:00,long,14890.7,14977.525490404652,42.136186452401624,True,stop,0.48529741964053674
2023-08-22 16:35:00,2023-08-22 18:00:00,short,14984.5,15001.384584548063,-8.58813106160298,False,stop,0.5086373927150208
2023-08-22 16:50:00,2023-08-22 18:00:00,short,14962.1,15001.384584548063,-20.049205407512517,False,stop,0.5103580867193206
2023-08-22 18:20:00,2023-08-23 04:15:00,short,14979.4,14960.184584548062,9.784271229928523,True,stop,0.5091886383826234
2023-08-22 18:35:00,2023-08-23 04:15:00,short,14954.2,14960.184584548062,-3.0472824573130315,False,stop,0.5091886383826234
2023-08-23 04:40:00,2023-08-23 13:45:00,long,14967.7,14962.609063036416,-3.11710149204621,False,stop,0.6122844408294078
2023-08-23 05:05:00,2023-08-23 13:45:00,long,14969.3,14962.609063036416,-4.096756597372371,False,stop,0.6122844408294078
2023-08-23 14:05:00,2023-08-23 16:30:00,short,14924.0,14979.92981487487,-32.3671574446139,False,stop,0.5787102552909974
2023-08-23 15:05:00,2023-08-23 23:20:00,long,14937.4,15239.034166936912,174.55878575254775,True,tp,0.5787102552909974
2023-08-23 16:50:00,2023-08-23 23:20:00,long,15007.6,15195.91016044178,88.97009886533087,True,stop,0.47246573767769884
2023-08-24 01:35:00,2023-08-24 15:30:00,long,15264.9,15278.232164954048,6.341250918356644,True,stop,0.4756354980764798
2023-08-23 23:30:00,2023-08-24 16:30:00,long,15256.2,15271.544805716208,6.754744936540547,True,stop,0.4401974884182442
2023-08-24 16:05:00,2023-08-24 22:55:00,short,15293.3,14815.604601178005,177.88382744583004,True,tp,0.3723791936964329
2023-08-24 16:40:00,2023-08-25 15:15:00,short,15168.1,14854.354533071555,116.89439426708026,True,stop,0.3725771575649248
2023-08-24 23:15:00,2023-08-25 15:30:00,short,14782.3,14861.139261995348,-27.99543004761924,False,stop,0.3550950292922709
2023-08-25 16:00:00,2023-08-25 17:00:00,short,14847.3,14943.430779106553,-36.26837550792773,False,stop,0.37728161411993716
2023-08-25 17:25:00,2023-08-25 18:35:00,short,14843.7,14824.330779106553,7.2872313294938325,True,stop,0.3762273851685406
2023-08-25 17:40:00,2023-08-25 18:35:00,short,14784.4,14824.330779106553,-15.023052611001036,False,stop,0.3762273851685406
2023-08-25 19:00:00,2023-08-25 21:20:00,short,14791.5,14904.630779106554,-42.53745855645892,False,stop,0.37600252462147765
2023-08-25 19:20:00,2023-08-25 21:20:00,short,14825.3,14905.630779106554,-30.20457574887473,False,stop,0.37600252462147765
2023-08-25 23:05:00,2023-08-28 15:55:00,short,14929.3,15043.134675225678,-40.37219095984651,False,stop,0.3546563547513815
2023-08-28 16:15:00,2023-08-28 16:50:00,long,15039.6,14975.472602668553,-28.25847051884944,False,stop,0.4406614285746445
2023-08-28 01:30:00,2023-08-28 17:50:00,long,14971.2,14961.671281471077,-3.6549459137437865,False,stop,0.38357161066827156
2023-08-28 17:20:00,2023-08-28 17:50:00,long,15050.2,14962.172602668554,-38.70479128300967,False,stop,0.4396902834384123
2023-08-28 18:10:00,2023-08-28 20:00:00,short,14983.4,15047.527397331447,-28.102839631947734,False,stop,0.43823452691672576
2023-08-28 18:40:00,2023-08-28 20:00:00,short,14963.2,15047.527397331447,-36.95517707566512,False,stop,0.43823452691672576
2023-08-28 20:40:00,2023-08-28 22:45:00,short,15013.7,15057.657077687256,-19.180127842850005,False,stop,0.43633764690438154
2023-08-28 20:20:00,2023-08-30 12:05:00,long,15043.0,15336.642922312745,128.12746175206937,True,stop,0.43633764690438154
2023-08-28 23:05:00,2023-08-30 12:05:00,long,15059.4,15336.642922312745,120.78863645928216,True,stop,0.4356779803490377
2023-08-30 13:00:00,2023-08-30 17:20:00,long,15340.4,15395.064939383316,30.707832735711122,True,stop,0.5617463969068879
2023-08-30 14:05:00,2023-08-30 17:20:00,long,15350.7,15395.064939383316,24.921844847569563,True,stop,0.5617463969068879
2023-08-30 17:35:00,2023-08-31 19:20:00,long,15412.3,15494.469614132207,42.662480908871096,True,stop,0.5192002099490037
2023-08-30 17:45:00,2023-08-31 19:20:00,long,15396.5,15494.469614132207,50.86584422606498,True,stop,0.5192002099490037
2023-08-31 19:25:00,2023-09-01 01:05:00,long,15504.6,15496.91475808745,-4.8822883123059535,False,stop,0.6352810188490341
2023-08-31 19:50:00,2023-09-01 01:05:00,long,15484.0,15496.91475808745,8.204500675984379,True,stop,0.6352810188490341
2023-09-01 02:30:00,2023-09-01 15:30:00,long,15503.9,15540.941929407907,26.21191020626082,True,stop,0.7076281021329653
2023-09-01 03:30:00,2023-09-01 15:30:00,long,15508.2,15540.941929407907,23.1691093670883,True,stop,0.7076281021329653
2023-09-01 15:35:00,2023-09-01 16:35:00,long,15612.7,15553.982257454569,-42.40123862368228,False,stop,0.722119699865419
2023-09-01 17:10:00,2023-09-01 17:45:00,long,15550.9,15491.69928979396,-34.20880237584267,False,stop,0.5778444592435421
2023-09-01 20:00:00,2023-09-05 03:10:00,long,15475.6,15483.4753844881,4.683612831952089,True,stop,0.5947154502779612
2023-09-01 21:00:00,2023-09-05 03:10:00,long,15478.3,15483.4753844881,3.0778811162022426,True,stop,0.5947154502779612
2023-09-05 04:25:00,2023-09-05 10:35:00,long,15482.8,15442.502088423262,-37.87289384591219,False,stop,0.939822744257913
2023-09-05 03:20:00,2023-09-05 12:25:00,short,15471.6,15442.136051819314,25.377360058876068,True,stop,0.8613020869861251
2023-09-05 10:55:00,2023-09-05 12:25:00,short,15436.9,15442.550190033175,-4.8101346613062965,False,stop,0.8513226339403895
2023-09-05 12:45:00,2023-09-05 15:45:00,short,15442.1,15461.191498028751,-16.19652106336048,False,stop,0.8483630272998708
2023-09-05 14:00:00,2023-09-05 15:45:00,short,15435.3,15461.191498028751,-21.965389649000524,False,stop,0.8483630272998708
2023-09-05 17:05:00,2023-09-05 18:35:00,long,15447.6,15483.707368375082,26.351334378408996,True,stop,0.7298049003370272
2023-09-05 17:40:00,2023-09-05 18:35:00,long,15476.3,15483.707368375082,5.405933738737113,True,stop,0.7298049003370272
2023-09-05 18:40:00,2023-09-05 23:00:00,long,15483.6,15503.007368375082,14.19820825794328,True,stop,0.731588538102548
2023-09-05 19:10:00,2023-09-05 23:00:00,long,15516.1,15503.007368375082,-9.578419230389528,False,stop,0.731588538102548
2023-09-06 04:00:00,2023-09-06 14:10:00,short,15494.8,15470.58600049776,20.7590196332837,True,stop,0.8573147790543324
2023-09-06 04:45:00,2023-09-06 14:10:00,short,15474.2,15470.58600049776,3.098335184765699,True,stop,0.8573147790543324
2023-09-06 14:40:00,2023-09-06 17:00:00,short,15465.8,15434.452773707208,26.88567919326069,True,stop,0.8576733055148512
2023-09-06 16:30:00,2023-09-06 17:00:00,short,15444.3,15448.99240387958,-3.0791110376959874,False,stop,0.6561905404381438
2023-09-06 17:45:00,2023-09-06 21:30:00,short,15376.2,15358.192403879579,11.837963408161077,True,stop,0.6573872119852744
2023-09-06 18:05:00,2023-09-06 21:30:00,short,15330.6,15358.192403879579,-18.138893458367676,False,stop,0.6573872119852744
2023-09-06 22:00:00,2023-09-07 17:15:00,short,15336.4,15212.40675002897,79.40127324728302,True,stop,0.6403677076440393
2023-09-06 22:55:00,2023-09-07 17:15:00,short,15374.6,15212.40675002897,103.86331967928578,True,stop,0.6403677076440393
2023-09-07 17:30:00,2023-09-07 20:30:00,short,15175.5,15256.616256261406,-48.67928554300274,False,stop,0.6001175077179134
2023-09-07 20:00:00,2023-09-08 11:25:00,long,15238.6,15250.569911240114,7.331241579222858,True,stop,0.6124725097922302
2023-09-07 20:50:00,2023-09-08 11:25:00,long,15266.4,15250.569911240114,-9.659887316321294,False,stop,0.6102231934921452
2023-09-08 12:00:00,2023-09-08 16:30:00,short,15222.2,15274.342394964367,-37.095180985725946,False,stop,0.711420735681132
2023-09-08 13:00:00,2023-09-08 16:30:00,short,15219.7,15274.342394964367,-38.87373282492878,False,stop,0.711420735681132
2023-09-08 16:50:00,2023-09-08 17:50:00,long,15343.3,15301.651257697547,-26.894618732553123,False,stop,0.645748640793166
2023-09-08 16:55:00,2023-09-08 17:50:00,long,15318.6,15301.651257697547,-10.94462730496263,False,stop,0.645748640793166
2023-09-08 18:25:00,2023-09-08 19:50:00,long,15341.3,15288.451257697548,-34.0286384726711,False,stop,0.6438873848298388
2023-09-08 18:55:00,2023-09-08 23:30:00,short,15327.1,15313.448742302453,8.789872618512007,True,stop,0.6438873848298388
2023-09-08 20:10:00,2023-09-08 23:30:00,short,15298.5,15314.231576662125,-9.97951476992675,False,stop,0.6343620213194019
2023-09-11 01:15:00,2023-09-11 08:20:00,short,15294.9,15348.044699773842,-36.37222067340247,False,stop,0.6843997769897063
2023-09-11 03:45:00,2023-09-11 08:20:00,short,15304.4,15348.044699773842,-29.87042279200025,False,stop,0.6843997769897063
2023-09-11 08:40:00,2023-09-11 16:40:00,long,15342.2,15366.811047725425,18.052947156447736,True,stop,0.733530216098777
2023-09-11 09:40:00,2023-09-11 16:40:00,long,15361.8,15366.811047725425,3.6757549209127762,True,stop,0.733530216098777
2023-09-11 16:40:00,2023-09-12 10:30:00,long,15364.1,15424.00109806932,41.376499455067766,True,stop,0.6907469276637482
2023-09-11 16:50:00,2023-09-12 10:30:00,long,15374.6,15424.00109806932,34.12365671459841,True,stop,0.6907469276637482
2023-09-12 12:00:00,2023-09-12 16:15:00,long,15420.4,15385.884743513352,-28.264597210706093,False,stop,0.8189015550743605
2023-09-12 13:00:00,2023-09-12 16:15:00,long,15426.8,15385.884743513352,-33.5055671631817,False,stop,0.8189015550743605
2023-09-12 16:35:00,2023-09-12 17:25:00,long,15410.2,15380.706777711572,-20.749964459091053,False,stop,0.7035502684707264
2023-09-12 16:40:00,2023-09-12 17:25:00,long,15418.5,15380.706777711572,-26.58943168739757,False,stop,0.7035502684707264
2023-09-12 17:50:00,2023-09-12 20:20:00,short,15336.3,15375.493222288427,-27.474176656190643,False,stop,0.7009930557381749
2023-09-12 18:45:00,2023-09-12 20:45:00,long,15351.9,15346.606777711573,-3.710512066665492,False,stop,0.7009930557381749
2023-09-12 20:40:00,2023-09-13 16:30:00,short,15357.7,15313.724792649971,27.888765103222457,True,stop,0.6341929187788987
2023-09-12 21:05:00,2023-09-13 16:30:00,short,15329.1,15313.724792649971,9.748053621683392,True,stop,0.6340111973621579
2023-09-13 16:30:00,2023-09-13 17:05:00,long,15315.5,15282.481782864348,-20.201834064892907,False,stop,0.611839033643028
2023-09-13 16:40:00,2023-09-13 17:05:00,long,15348.5,15281.481782864348,-41.00436120875586,False,stop,0.611839033643028
2023-09-13 17:40:00,2023-09-13 21:50:00,long,15353.9,15344.881782864348,-5.491685613463818,False,stop,0.6089546892537602
2023-09-13 18:20:00,2023-09-13 21:50:00,long,15388.5,15344.881782864348,-26.56151786164414,False,stop,0.6089546892537602
2023-09-13 22:30:00,2023-09-14 16:50:00,long,15346.8,15354.844211815767,4.671470157490695,True,stop,0.5807244096101294
2023-09-13 23:05:00,2023-09-14 16:50:00,long,15364.5,15354.844211815767,-5.607351892609017,False,stop,0.5807244096101294
2023-09-14 17:30:00,2023-09-15 12:00:00,long,15405.1,15448.509999983818,25.1949341431677,True,stop,0.580394705196028
2023-09-14 17:40:00,2023-09-15 12:00:00,long,15447.6,15448.509999983818,0.5281591723365108,True,stop,0.580394705196028
2023-09-15 12:35:00,2023-09-15 16:15:00,long,15463.4,15416.823600492498,-34.289845955050076,False,stop,0.7362064547202193
2023-09-15 12:10:00,2023-09-15 20:20:00,short,15445.7,15200.106202216248,180.80773916765122,True,tp,0.7362064547202193
2023-09-15 16:35:00,2023-09-18 16:30:00,short,15366.9,15219.171546239835,85.09075579821788,True,stop,0.5759943574334149
2023-09-15 20:40:00,2023-09-18 16:30:00,short,15209.4,15221.106006741189,-6.652272735452898,False,stop,0.5682785669382743
2023-09-18 16:50:00,2023-09-18 18:30:00,short,15220.1,15250.279142216896,-19.905149242479204,False,stop,0.6595664349709582
2023-09-18 21:45:00,2023-09-19 20:00:00,short,15233.0,15132.032589921311,66.65143215511314,True,stop,0.6601281750534006
2023-09-18 22:30:00,2023-09-19 20:00:00,short,15201.8,15132.032589921311,46.05543309344657,True,stop,0.6601281750534006
2023-09-19 20:05:00,2023-09-19 21:35:00,short,15137.9,15200.015414504955,-41.36787353071508,False,stop,0.6659840212032256
2023-09-19 20:30:00,2023-09-19 21:35:00,short,15151.4,15218.315414504954,-44.56459683249008,False,stop,0.6659840212032256
2023-09-20 04:10:00,2023-09-20 11:35:00,short,15175.6,15207.507311339275,-24.99711982713583,False,stop,0.7834292134908453
2023-09-20 03:10:00,2023-09-20 11:40:00,short,15181.9,15211.625359237627,-21.585108267952453,False,stop,0.7261513004905693
2023-09-20 13:25:00,2023-09-20 16:30:00,long,15206.8,15196.490063927387,-8.46987182011749,False,stop,0.8215251540324785
2023-09-20 13:15:00,2023-09-20 19:35:00,short,15209.9,15194.809936072614,12.396867092305671,True,stop,0.8215251540324785
2023-09-20 16:55:00,2023-09-20 19:55:00,short,15224.4,15199.427277929599,18.75671276583146,True,stop,0.7510880356956794
2023-09-20 20:10:00,2023-09-20 21:30:00,short,15183.7,15195.536974205652,-6.457514279603756,False,stop,0.5455375814302993
2023-09-20 21:15:00,2023-09-21 14:55:00,short,15138.4,14801.633616074569,183.71871859370725,True,tp,0.5455375814302993
2023-09-21 15:15:00,2023-09-21 16:35:00,short,14795.8,14836.03643378346,-24.542822785663056,False,stop,0.6099651603754087
2023-09-20 22:10:00,2023-09-21 17:35:00,short,15069.4,14835.836974205651,127.35470802591702,True,stop,0.5452691306459286
2023-09-21 17:10:00,2023-09-21 20:35:00,short,14782.1,14830.804909278997,-28.983340115091334,False,stop,0.5950804660997495
2023-09-21 17:35:00,2023-09-21 20:35:00,short,14839.9,14830.804909278997,5.464232342245904,True,stop,0.6007892070419647
2023-09-21 21:00:00,2023-09-22 10:05:00,short,14795.8,14750.460254708465,24.42713262249337,True,stop,0.5387576058362724
2023-09-21 21:55:00,2023-09-22 10:05:00,short,14754.9,14750.460254708465,2.391946543790025,True,stop,0.5387576058362724
2023-09-22 13:20:00,2023-09-22 17:05:00,short,14751.2,14790.90871969834,-26.92578828854717,False,stop,0.6780825091591467
2023-09-22 14:25:00,2023-09-22 17:05:00,short,14750.0,14790.90871969834,-27.73948729953864,False,stop,0.6780825091591467
2023-09-22 20:00:00,2023-09-22 22:05:00,short,14830.5,14780.948238351199,27.13678022461152,True,stop,0.5476451153632784
2023-09-22 20:15:00,2023-09-22 22:05:00,short,14797.7,14780.948238351199,9.174020440696387,True,stop,0.5476451153632784
2023-09-22 22:05:00,2023-09-25 08:00:00,short,14785.8,14767.148238351198,10.242325741840311,True,stop,0.5491344964993321
2023-09-22 22:40:00,2023-09-25 08:00:00,short,14728.8,14767.148238351198,-21.05834055862162,False,stop,0.5491344964993321
2023-09-25 08:30:00,2023-09-25 13:20:00,short,14754.9,14705.992343602245,28.000217039659656,True,stop,0.5725119357987764
2023-09-25 09:45:00,2023-09-25 13:20:00,short,14749.3,14705.992343602245,24.794150199186298,True,stop,0.5725119357987764
2023-09-25 13:30:00,2023-09-25 16:45:00,short,14688.2,14702.168031121948,-8.223492360811326,False,stop,0.5887366865821341
2023-09-25 14:35:00,2023-09-25 16:45:00,short,14672.8,14702.168031121948,-17.290037334177047,False,stop,0.5887366865821341
2023-09-25 17:10:00,2023-09-25 18:15:00,short,14696.1,14729.41629363902,-17.923453413619338,False,stop,0.5379786121415213
2023-09-25 17:20:00,2023-09-25 18:15:00,short,14675.1,14729.41629363902,-29.221004268591287,False,stop,0.5379786121415213
2023-09-25 19:00:00,2023-09-25 22:55:00,short,14723.2,14756.41629363902,-17.80680568900971,False,stop,0.5360864725765745
2023-09-25 20:00:00,2023-09-25 22:55:00,short,14711.8,14758.09145448715,-24.291277466490584,False,stop,0.5247464728772577
2023-09-25 23:30:00,2023-09-26 03:50:00,long,14785.7,14709.00854551285,-40.116733085127045,False,stop,0.523092609905429
2023-09-26 04:10:00,2023-09-26 11:15:00,short,14712.5,14709.76389248146,1.5923633564630535,True,stop,0.5819812802213203
2023-09-26 01:50:00,2023-09-26 11:20:00,short,14776.0,14716.59526055553,31.63186946357322,True,stop,0.5324805690485697
2023-09-26 11:35:00,2023-09-26 17:45:00,short,14692.4,14640.015373483933,30.412542208093203,True,stop,0.5805623563769352
2023-09-26 12:05:00,2023-09-26 17:45:00,short,14674.8,14636.533323686075,23.356603030528394,True,stop,0.6103640368167961
2023-09-26 18:20:00,2023-09-27 02:55:00,short,14576.7,14579.086213861265,-1.3895628863815668,False,stop,0.5823295677469247
2023-09-26 20:25:00,2023-09-27 03:00:00,short,14576.9,14581.920052013096,-2.811707589873182,False,stop,0.5600953102752426
2023-09-27 05:15:00,2023-09-27 10:55:00,short,14579.1,14631.102350178726,-35.02417246069542,False,stop,0.673511338243787
2023-09-27 03:30:00,2023-09-27 11:00:00,short,14574.0,14631.442711744683,-35.03177468189524,False,stop,0.6098558653985868
2023-09-27 15:20:00,2023-09-27 16:45:00,short,14580.7,14642.47092080091,-44.98016576552342,False,stop,0.7281770318836075
2023-09-27 17:05:00,2023-09-27 21:25:00,short,14569.4,14512.060131360788,35.545594446732565,True,stop,0.6199106361821106
2023-09-27 18:05:00,2023-09-27 21:25:00,short,14571.2,14512.060131360788,36.66143359186104,True,stop,0.6199106361821106
2023-09-27 21:25:00,2023-09-27 22:05:00,short,14516.6,14627.926780512682,-55.88003086085504,False,stop,0.5019459882295758
2023-09-27 21:35:00,2023-09-27 22:10:00,short,14577.2,14656.426780512682,-39.76756463868547,False,stop,0.5019459882295758
2023-09-27 22:45:00,2023-09-28 15:30:00,short,14555.9,14601.526780512682,-22.737661025130308,False,stop,0.49834024600552346
2023-09-28 04:15:00,2023-09-28 15:30:00,short,14620.0,14594.028559585082,14.23607585162366,True,stop,0.548143484696613
2023-09-28 16:15:00,2023-09-28 17:00:00,short,14532.2,14604.050152713608,-31.265580848634414,False,stop,0.435149817610804
2023-09-28 17:40:00,2023-09-28 20:40:00,long,14602.8,14692.149847286393,38.78855166893304,True,stop,0.43411995484003146
2023-09-28 18:30:00,2023-09-28 20:40:00,long,14698.5,14692.149847286393,-2.7567280092582886,False,stop,0.43411995484003146
2023-09-28 21:00:00,2023-09-29 18:25:00,long,14681.6,14802.169867648206,53.51612126862497,True,stop,0.4438598325808248
2023-09-28 21:20:00,2023-09-29 18:25:00,long,14709.2,14802.169867648206,41.26558988939405,True,stop,0.4438598325808248
2023-09-29 18:35:00,2023-09-29 20:00:00,long,14776.7,14712.032907336568,-30.201092443929884,False,stop,0.4670241261829269
2023-09-29 19:15:00,2023-09-29 22:00:00,short,14793.2,14757.567092663432,16.641427412218192,True,stop,0.4670241261829269
2023-09-29 20:20:00,2023-09-29 22:00:00,short,14692.9,14758.235480308307,-30.216235613564162,False,stop,0.462478204353571
2023-09-29 22:20:00,2023-10-02 01:05:00,short,14724.9,14795.735480308307,-32.72637874921096,False,stop,0.46200546120067515
2023-09-29 22:30:00,2023-10-02 01:05:00,short,14711.7,14795.735480308307,-38.824850837059365,False,stop,0.46200546120067515
2023-10-02 01:35:00,2023-10-02 12:45:00,long,14790.5,14771.541250399467,-9.001671684231644,False,stop,0.47480302624907356
2023-10-02 02:00:00,2023-10-02 12:45:00,long,14787.8,14771.541250399467,-7.719703513358799,False,stop,0.47480302624907356
2023-10-02 13:10:00,2023-10-02 16:35:00,short,14743.2,14761.035328258482,-9.275384953408931,False,stop,0.5200568679748411
2023-10-02 14:10:00,2023-10-02 16:35:00,short,14742.7,14761.035328258482,-9.535413387396352,False,stop,0.5200568679748411
2023-10-02 16:55:00,2023-10-02 18:45:00,long,14770.6,14799.154715509318,12.77006809197492,True,stop,0.44721398424747455
2023-10-02 17:00:00,2023-10-02 18:45:00,long,14832.2,14799.154715509318,-14.778313337669674,False,stop,0.44721398424747455
2023-10-02 19:05:00,2023-10-02 22:50:00,short,14745.2,14811.245284490684,-29.53186729323208,False,stop,0.44714573524773116
2023-10-02 19:10:00,2023-10-03 14:10:00,long,14767.8,14780.954715509317,5.8820749383885556,True,stop,0.44714573524773116
2023-10-02 23:10:00,2023-10-03 14:10:00,long,14844.4,14778.462086774742,-28.637916174202502,False,stop,0.4343163860277059
2023-10-03 14:45:00,2023-10-03 16:50:00,short,14737.4,14782.008865572872,-21.31978154472758,False,stop,0.4779270055612546
2023-10-03 15:55:00,2023-10-03 16:50:00,short,14696.7,14791.10886557287,-45.12054642167684,False,stop,0.4779270055612546
2023-10-03 17:15:00,2023-10-04 12:30:00,short,14634.4,14543.923683496489,36.29362757836499,True,stop,0.4011395355264775
2023-10-03 19:25:00,2023-10-04 12:30:00,short,14620.2,14543.923683496489,30.59744617388945,True,stop,0.4011395355264775
2023-10-04 16:10:00,2023-10-05 15:40:00,long,14617.0,14712.412237441406,41.30287426521131,True,stop,0.4328886458676351
2023-10-04 16:30:00,2023-10-05 15:40:00,long,14648.3,14712.412237441406,27.753459649554646,True,stop,0.4328886458676351
2023-10-05 15:40:00,2023-10-05 16:50:00,long,14720.8,14689.817505970477,-16.326292820218534,False,stop,0.5269521815984801
2023-10-05 15:45:00,2023-10-05 19:10:00,short,14729.8,14665.782494029523,33.73416443163612,True,stop,0.5269521815984801
2023-10-05 17:20:00,2023-10-05 19:10:00,short,14630.7,14676.574161492254,-21.201941820321462,False,stop,0.4621761168081954
2023-10-05 19:30:00,2023-10-05 21:00:00,short,14671.5,14725.174161492254,-24.830542164760278,False,stop,0.46261630316001756
2023-10-05 19:40:00,2023-10-05 21:00:00,short,14664.9,14725.174161492254,-27.88380976561656,False,stop,0.46261630316001756
2023-10-05 21:20:00,2023-10-06 15:30:00,long,14722.1,14689.681060040048,-14.552269811218858,False,stop,0.4488817286806836
2023-10-05 21:35:00,2023-10-06 15:30:00,long,14761.4,14689.681060040048,-32.1933217483694,False,stop,0.4488817286806836
2023-10-06 15:50:00,2023-10-06 16:30:00,short,14542.6,14631.054936181654,-40.71244641039077,False,stop,0.4602620064840992
2023-10-06 16:10:00,2023-10-06 17:25:00,short,14580.5,14706.112944690765,-42.88558901670555,False,stop,0.3414105856867026
