entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2025-10-17 17:15:00,2025-10-17 18:20:00,long,24733.15,24562.057166388586,-17.303667305200282,False,stop,0.10113613142032703
2025-10-17 18:10:00,2025-10-17 19:00:00,short,24573.75,24735.142833611415,-16.324117278444874,False,stop,0.10114524240740701
2025-10-17 18:40:00,2025-10-22 16:35:00,long,24622.75,25013.757166388586,39.483809648596676,True,stop,0.10097975956112606
2025-10-17 19:20:00,2025-10-22 16:35:00,long,24768.45,25013.757166388586,24.732762561206496,True,stop,0.10082364459759754
2025-10-22 16:50:00,2025-10-22 17:25:00,long,25118.75,24977.397715133386,-22.42630209271426,False,stop,0.15865539148430893
2025-10-22 16:40:00,2025-10-22 21:20:00,short,25097.75,24767.502284866616,52.3955805312856,True,stop,0.15865539148430893
2025-10-22 17:45:00,2025-10-22 21:20:00,short,24945.85,24767.502284866616,28.23599984997805,True,stop,0.15831994163121688
2025-10-22 21:20:00,2025-10-22 22:35:00,short,24772.25,24883.0830468844,-15.891625783166829,False,stop,0.14338346034772467
2025-10-22 21:25:00,2025-10-22 22:35:00,short,24754.15,24883.0830468844,-18.486866415460437,False,stop,0.14338346034772467
2025-10-22 22:55:00,2025-10-23 04:30:00,short,24881.75,24942.7830468844,-8.722920350428181,False,stop,0.1429212663583685
2025-10-23 02:15:00,2025-10-23 04:30:00,short,24889.95,24937.18397396648,-7.049220744184362,False,stop,0.1492404757047782
2025-10-23 04:50:00,2025-10-23 14:10:00,long,24937.55,24847.843222562384,-14.480301608897765,False,stop,0.1614181450110361
2025-10-23 05:45:00,2025-10-23 14:10:00,long,24952.15,24847.843222562384,-16.837006526059245,False,stop,0.1614181450110361
2025-10-23 14:40:00,2025-10-23 16:35:00,short,24833.05,24896.835801719808,-10.81347878749933,False,stop,0.16952799049229803
2025-10-23 15:15:00,2025-10-23 16:35:00,short,24789.95,24896.835801719808,-18.120135177717128,False,stop,0.16952799049229803
2025-10-23 16:55:00,2025-10-27 01:05:00,long,25004.25,25579.606626707257,84.43693081258971,True,tp,0.14675581525117554
2025-10-23 17:10:00,2025-10-27 01:05:00,long,24981.75,25557.106626707257,84.43693081258971,True,tp,0.14675581525117554
2025-10-28 01:05:00,2025-10-29 18:30:00,long,25844.16,26095.937247335398,59.32163848741041,True,stop,0.2356115936416874
2025-10-28 02:05:00,2025-10-29 18:30:00,long,25855.05,26095.937247335398,56.755828232652576,True,stop,0.2356115936416874
2025-10-30 05:15:00,2025-10-30 07:10:00,long,26217.45,26142.59364040528,-12.884553374771164,False,stop,0.17212369723199852
2025-10-30 06:15:00,2025-10-30 07:10:00,long,26245.15,26142.59364040528,-17.652379788097647,False,stop,0.17212369723199852
2025-10-30 15:55:00,2025-10-30 16:50:00,short,25947.15,25939.333665651146,1.265541532370375,True,stop,0.16190985133019772
2025-10-30 16:35:00,2025-10-30 16:50:00,short,25820.65,25962.36517689766,-21.289159360059667,False,stop,0.1502249781999987
2025-10-30 17:15:00,2025-10-30 23:10:00,short,25908.95,25860.765176897658,7.225154635066625,True,stop,0.14994668797933736
2025-10-30 17:20:00,2025-10-30 23:10:00,short,25887.65,25860.765176897658,4.031290181106848,True,stop,0.14994668797933736
2025-10-30 23:15:00,2025-10-31 01:05:00,short,25890.16,26021.273153311304,-17.714292599502684,False,stop,0.1351069069130187
2025-10-31 14:50:00,2025-10-31 16:30:00,long,26086.15,26024.608707363474,-10.868523523744713,False,stop,0.17660538246955315
2025-10-30 23:10:00,2025-10-31 16:40:00,long,25856.06,25991.036846688698,18.23630426098248,True,stop,0.1351069069130187
2025-10-31 17:00:00,2025-10-31 22:00:00,short,25929.05,25888.455120284987,6.259340583891036,True,stop,0.1541903961246693
2025-10-31 18:45:00,2025-10-31 22:00:00,short,25936.55,25888.455120284987,7.415768554826055,True,stop,0.1541903961246693
2025-10-31 22:05:00,2025-11-03 02:15:00,short,25885.75,25966.161770913655,-11.682290691089285,False,stop,0.14528085326753357
2025-10-31 22:15:00,2025-11-03 02:15:00,short,25909.35,25966.161770913655,-8.253662553975705,False,stop,0.14528085326753357
2025-11-03 04:50:00,2025-11-03 11:20:00,short,25954.25,26004.22809459737,-8.032717787255567,False,stop,0.16072477056135007
2025-11-03 03:50:00,2025-11-03 11:30:00,short,25954.25,26014.787801458504,-8.938589625246163,False,stop,0.14765302686740578
2025-11-03 16:00:00,2025-11-03 17:00:00,long,26091.85,25979.407453679876,-17.736872510818493,False,stop,0.15774164754613318
2025-11-03 21:40:00,2025-11-04 12:45:00,short,25956.65,25637.40127347744,52.16361189303983,True,stop,0.16339489419812453
2025-11-03 22:45:00,2025-11-04 12:45:00,short,25955.25,25637.40127347744,51.93485904116222,True,stop,0.16339489419812453
2025-11-04 16:55:00,2025-11-04 18:20:00,long,25746.45,25614.842525038013,-19.36788692151576,False,stop,0.14716403401182065
2025-11-04 16:50:00,2025-11-05 04:45:00,short,25723.35,25289.957474961986,63.77979229516291,True,stop,0.14716403401182065
2025-11-05 03:05:00,2025-11-05 05:00:00,short,25235.25,25302.13069008256,-8.990140984515683,False,stop,0.1344205775002939
2025-11-05 19:30:00,2025-11-05 23:10:00,long,25676.25,25584.752450381275,-11.125443894307502,False,stop,0.12159280702781398
2025-11-05 20:30:00,2025-11-05 23:10:00,long,25707.55,25586.48119033044,-14.88270903481073,False,stop,0.12292768943075454
2025-11-06 12:30:00,2025-11-06 16:20:00,long,25650.85,25563.750834904247,-13.02855427843039,False,stop,0.14958299846052064
2025-11-06 14:05:00,2025-11-06 16:20:00,long,25652.35,25563.750834904247,-13.252928776121172,False,stop,0.14958299846052064
2025-11-06 17:35:00,2025-11-06 21:05:00,short,25240.35,25272.69594308298,-3.6050746044206714,False,stop,0.11145368663921652
2025-11-06 18:15:00,2025-11-06 21:05:00,short,25193.75,25272.69594308298,-8.798816401807999,False,stop,0.11145368663921652
2025-11-06 22:25:00,2025-11-07 10:10:00,short,25233.35,25239.541817338588,-0.691126756628586,False,stop,0.11161937099165874
2025-11-06 22:40:00,2025-11-07 10:10:00,short,25183.95,25239.541817338588,-6.205123683616284,False,stop,0.11161937099165874
2025-11-07 10:30:00,2025-11-07 20:15:00,short,25178.85,24769.272347464554,51.74129117589714,True,stop,0.1263284040415741
2025-11-07 10:40:00,2025-11-07 20:15:00,short,25184.35,24769.272347464554,52.436097398125796,True,stop,0.1263284040415741
2025-11-07 20:20:00,2025-11-07 21:40:00,short,24791.95,24968.843670334703,-17.425358373695932,False,stop,0.09850752907509469
2025-11-07 20:35:00,2025-11-07 21:40:00,short,24836.85,24968.843670334703,-13.002370318224397,False,stop,0.09850752907509469
2025-11-10 01:05:00,2025-11-10 18:40:00,long,25231.26,25355.787219043257,12.417343895531012,True,stop,0.09971590139837155
2025-11-10 01:25:00,2025-11-10 18:40:00,long,25198.16,25355.787219043257,15.717940231816966,True,stop,0.09971590139837155
2025-11-11 01:20:00,2025-11-11 10:40:00,long,25621.36,25532.829586373264,-12.909183227809889,False,stop,0.1458163663646458
2025-11-10 22:45:00,2025-11-11 11:30:00,long,25651.65,25520.495984276844,-17.502770843850044,False,stop,0.1334520391719857
2025-11-11 17:30:00,2025-11-11 19:50:00,short,25415.15,25514.325630885793,-16.682503028069053,False,stop,0.16821171571149685
2025-11-11 18:30:00,2025-11-11 19:55:00,short,25419.65,25524.125630885792,-17.57402512133986,False,stop,0.16821171571149685
2025-11-12 04:50:00,2025-11-12 14:00:00,long,25623.35,25619.939907835233,-0.6652679482993834,False,stop,0.19508796717376775
2025-11-12 03:50:00,2025-11-12 16:30:00,long,25624.45,25612.882970579114,-2.1063094209087923,False,stop,0.18209596814074075
2025-11-12 14:25:00,2025-11-12 16:30:00,long,25686.95,25611.63593077402,-15.523135913020951,False,stop,0.20611203288516627
2025-11-12 18:05:00,2025-11-12 19:40:00,short,25435.25,25517.962193329182,-13.926298177371516,False,stop,0.1683705584005852
2025-11-12 19:05:00,2025-11-12 22:50:00,short,25434.95,25538.562193329184,-17.44524284794399,False,stop,0.1683705584005852
2025-11-13 08:00:00,2025-11-13 11:10:00,long,25591.35,25499.91267327062,-15.045029994774097,False,stop,0.16453925910697384
2025-11-13 09:00:00,2025-11-13 11:10:00,long,25604.55,25497.812673270622,-17.562480659110676,False,stop,0.16453925910697384
2025-11-13 15:30:00,2025-11-13 16:55:00,short,25420.25,25308.125016498794,18.546166291914933,True,stop,0.16540618970718043
2025-11-13 16:10:00,2025-11-13 17:05:00,short,25361.65,25333.467014298953,3.8244961668023616,True,stop,0.13570230661047472
2025-11-13 16:55:00,2025-11-13 17:15:00,short,25280.85,25375.567014298955,-12.875447255965078,False,stop,0.1359359493250725
2025-11-13 17:35:00,2025-11-14 14:40:00,short,25219.85,24584.8234356547,86.25053126220409,True,tp,0.13582192636480792
2025-11-13 17:40:00,2025-11-14 16:30:00,short,25193.25,24558.2234356547,86.25053126220409,True,tp,0.13582192636480792
2025-11-14 14:40:00,2025-11-14 16:35:00,short,24600.85,24700.343055481288,-12.671757884666139,False,stop,0.1273632398097295
2025-11-14 20:00:00,2025-11-17 05:00:00,short,25045.95,25175.90913945039,-12.99258196788244,False,stop,0.09997436134795579
2025-11-14 19:45:00,2025-11-17 06:05:00,short,25106.35,25184.08131475045,-7.457881040664175,False,stop,0.09594435736237163
2025-11-17 05:20:00,2025-11-17 12:50:00,long,25165.65,25092.45317081282,-8.034355183464687,False,stop,0.10976370524082303
2025-11-17 06:35:00,2025-11-17 12:50:00,long,25181.95,25092.45317081282,-9.816799562189363,False,stop,0.10968879737244885
2025-11-17 13:45:00,2025-11-17 16:35:00,short,25110.55,25084.238462811703,2.916099484135317,True,stop,0.1108296890168955
2025-11-17 14:05:00,2025-11-17 16:35:00,short,25069.85,25084.238462811703,-1.59466885885241,False,stop,0.1108296890168955
2025-11-17 16:55:00,2025-11-17 18:40:00,short,25111.55,25058.481334436812,5.583989308524326,True,stop,0.1052219657167685
2025-11-17 17:10:00,2025-11-17 18:40:00,short,25039.75,25058.481334436812,-1.9709478299395762,False,stop,0.1052219657167685
2025-11-17 19:00:00,2025-11-18 01:05:00,short,25088.45,24849.58133443681,25.142558642052844,True,stop,0.1052568304962614
2025-11-17 19:45:00,2025-11-18 01:05:00,short,24980.95,24849.58133443681,13.827449363704742,True,stop,0.1052568304962614
2025-11-18 01:05:00,2025-11-18 10:30:00,short,24830.66,24710.365802310316,12.911349593324653,True,stop,0.10733144109436894
2025-11-18 02:05:00,2025-11-18 10:30:00,short,24842.85,24710.365802310316,14.219719860264869,True,stop,0.10733144109436894
2025-11-18 10:30:00,2025-11-18 18:25:00,short,24720.95,24526.37786929086,19.43363708095795,True,stop,0.0998788316195634
2025-11-18 12:05:00,2025-11-18 18:25:00,short,24719.95,24520.259486718744,20.589803015291423,True,stop,0.10310856873952445
2025-11-18 18:25:00,2025-11-18 19:55:00,short,24562.15,24662.48488848958,-9.265382865766885,False,stop,0.09234457729754936
2025-11-18 19:05:00,2025-11-18 19:55:00,short,24539.05,24662.48488848958,-11.398542601340477,False,stop,0.09234457729754936
2025-11-18 21:30:00,2025-11-19 11:50:00,short,24612.55,24591.733836690968,1.8994030977114205,True,stop,0.0912465505536916
2025-11-18 21:40:00,2025-11-19 11:50:00,short,24651.45,24591.733836690968,5.4488939142501565,True,stop,0.0912465505536916
2025-11-19 13:30:00,2025-11-19 16:50:00,short,24613.35,24697.288747095918,-9.591962794667783,False,stop,0.11427336154668576
2025-11-19 14:55:00,2025-11-19 16:50:00,short,24611.75,24697.288747095918,-9.774800173142314,False,stop,0.11427336154668576
2025-11-19 17:45:00,2025-11-19 22:15:00,short,24780.65,24638.392914149797,13.938598733582829,True,stop,0.09798175359967728
2025-11-19 17:55:00,2025-11-19 22:15:00,short,24685.25,24638.392914149797,4.591139440173473,True,stop,0.09798175359967728
2025-11-19 22:45:00,2025-11-19 23:30:00,short,24620.65,24838.684925596488,-19.755351943011913,False,stop,0.09060636450314753
2025-11-19 22:55:00,2025-11-20 18:05:00,long,24641.55,24995.725074403512,32.09051588933406,True,stop,0.09060636450314753
2025-11-20 01:10:00,2025-11-20 18:05:00,long,24995.26,25002.945464483044,0.7191607752111784,True,stop,0.0935741459475456
2025-11-20 18:05:00,2025-11-20 20:15:00,short,24980.15,24510.382463780737,34.71548489948918,True,stop,0.07389928469490008
2025-11-20 18:20:00,2025-11-20 20:15:00,short,24829.05,24510.382463780737,23.54930298208961,True,stop,0.07389928469490008
2025-11-20 20:20:00,2025-11-21 14:45:00,short,24390.65,24120.70773527664,18.66443936883608,True,stop,0.06914233822541074
2025-11-20 20:40:00,2025-11-21 14:45:00,short,24256.65,24120.70773527664,9.399366046631041,True,stop,0.06914233822541074
2025-11-21 17:25:00,2025-11-21 18:35:00,short,23969.85,24141.052060968654,-12.776464566416852,False,stop,0.07462798341403178
2025-11-21 17:35:00,2025-11-21 18:45:00,short,23876.65,24171.052060968654,-21.97063212302535,False,stop,0.07462798341403178
2025-11-21 20:00:00,2025-11-21 20:45:00,short,24198.25,24426.743786172832,-16.58516753592278,False,stop,0.07258476396105491
2025-11-21 21:50:00,2025-11-24 16:30:00,short,24379.85,24508.95378617283,-9.356921059310446,False,stop,0.07247596167926651
2025-11-21 22:25:00,2025-11-24 16:30:00,short,24315.05,24508.95378617283,-14.053363376126862,False,stop,0.07247596167926651
2025-11-24 17:05:00,2025-11-25 16:40:00,long,24640.65,24676.207202792466,3.0084365839111396,True,stop,0.08460835914091375
2025-11-24 17:35:00,2025-11-25 16:40:00,long,24723.15,24676.207202792466,-3.9717530452142444,False,stop,0.08460835914091375
2025-11-25 17:00:00,2025-11-25 18:50:00,short,24616.85,24824.272379884023,-22.405718531677568,False,stop,0.10801977368211269
2025-11-25 17:10:00,2025-11-25 18:50:00,short,24670.65,24824.272379884023,-16.59425470757959,False,stop,0.10801977368211269
2025-11-25 20:00:00,2025-12-01 02:40:00,long,24934.05,25286.235270767178,38.58852029734987,True,stop,0.10956880795523054
2025-11-25 19:15:00,2025-12-01 02:45:00,long,24894.75,25283.037620115974,41.79435090597796,True,stop,0.10763760867136264
2025-12-01 04:05:00,2025-12-01 10:00:00,short,25254.85,25237.091613262128,4.247499513788761,True,stop,0.2391827352611221
2025-12-01 04:20:00,2025-12-01 10:00:00,short,25232.55,25237.091613262128,-1.0862754825340872,False,stop,0.2391827352611221
2025-12-01 10:30:00,2025-12-01 14:10:00,long,25264.75,25205.740601839487,-13.987478425839287,False,stop,0.23703814751324065
2025-12-01 10:55:00,2025-12-01 16:10:00,short,25257.75,25247.159398160515,2.510376641081918,True,stop,0.23703814751324065
2025-12-01 14:30:00,2025-12-01 16:35:00,short,25189.15,25249.126145072445,-13.870043804703469,False,stop,0.23125934132562548
2025-12-01 16:15:00,2025-12-01 21:30:00,long,25220.35,25332.25467427055,21.110324947066516,True,stop,0.18864560470484334
2025-12-01 16:55:00,2025-12-01 21:30:00,long,25311.25,25332.25467427055,3.9574687168154954,True,stop,0.1884089543994656
2025-12-01 21:30:00,2025-12-02 08:25:00,long,25332.35,25286.106051034476,-8.662004822039666,False,stop,0.1873110972529113
2025-12-01 22:35:00,2025-12-02 08:25:00,long,25364.05,25286.106051034476,-14.599766604957091,False,stop,0.1873110972529113
2025-12-02 09:00:00,2025-12-02 17:30:00,long,25333.55,25493.865439443776,33.20921027335784,True,stop,0.20714917033929467
2025-12-02 10:20:00,2025-12-02 17:30:00,long,25309.55,25493.865439443776,38.18079036150091,True,stop,0.20714917033929467
2025-12-02 17:40:00,2025-12-02 18:10:00,long,25571.65,25495.873330071103,-14.183602584254485,False,stop,0.18717637760491432
2025-12-02 18:40:00,2025-12-02 20:00:00,long,25439.85,25456.2733300711,3.070136982067202,True,stop,0.18693754365135146
2025-12-02 18:50:00,2025-12-02 20:00:00,long,25466.65,25456.2733300711,-1.9397891877895612,False,stop,0.18693754365135146
2025-12-02 21:50:00,2025-12-03 16:00:00,long,25575.65,25519.603552728287,-10.295909969258387,False,stop,0.18370316889746227
2025-12-03 01:15:00,2025-12-03 16:00:00,long,25574.56,25526.164412364516,-9.468590786757625,False,stop,0.19564987738293355
2025-12-03 19:20:00,2025-12-04 16:30:00,long,25575.35,25583.001121215664,1.571158834256206,True,stop,0.2053501428051182
2025-12-03 20:20:00,2025-12-04 16:30:00,long,25570.85,25587.548971720244,3.5997601166543265,True,stop,0.2155677712951721
2025-12-04 16:35:00,2025-12-04 18:00:00,long,25571.25,25497.14419694739,-16.617747815150487,False,stop,0.22424354275403788
2025-12-04 17:35:00,2025-12-04 18:00:00,long,25583.35,25497.14419694739,-19.33109468247402,False,stop,0.22424354275403788
2025-12-04 18:45:00,2025-12-04 21:15:00,long,25572.65,25509.54419694739,-14.105189824443142,False,stop,0.22351652529774024
2025-12-04 19:50:00,2025-12-04 21:20:00,long,25573.25,25488.84419694739,-18.866091813284847,False,stop,0.22351652529774024
2025-12-05 01:05:00,2025-12-05 15:30:00,long,25589.26,25620.35840570715,6.947200090327166,True,stop,0.22339409150899603
2025-12-04 22:55:00,2025-12-05 15:35:00,long,25581.55,25616.1092373544,7.3635238264275165,True,stop,0.21306962740280272
2025-12-05 15:30:00,2025-12-05 16:25:00,short,25620.95,25627.36868819597,-1.5415585923903037,False,stop,0.24016723438264548
2025-12-05 15:40:00,2025-12-05 16:25:00,short,25572.35,25627.36868819597,-13.222510555035814,False,stop,0.24032762300581628
2025-12-05 16:45:00,2025-12-05 17:50:00,long,25709.35,25718.06447023016,1.7403950086307154,True,stop,0.19971323128820473
2025-12-05 16:50:00,2025-12-05 17:50:00,long,25752.15,25718.06447023016,-6.8073312905050285,False,stop,0.19971323128820473
2025-12-05 18:10:00,2025-12-08 16:45:00,long,25665.05,25695.86447023016,6.151227509735558,True,stop,0.1996213942277895
2025-12-05 18:30:00,2025-12-08 16:45:00,long,25635.55,25695.86447023016,12.040058639455347,True,stop,0.1996213942277895
2025-12-08 16:45:00,2025-12-08 17:25:00,long,25722.15,25641.173424714376,-17.266762914488826,False,stop,0.2132315778184547
2025-12-08 16:50:00,2025-12-08 23:00:00,short,25733.15,25635.826575285624,20.752427410542264,True,stop,0.2132315778184547
2025-12-08 17:55:00,2025-12-08 23:00:00,short,25624.65,25635.826575285624,-2.3794686875931976,False,stop,0.2128978355878029
2025-12-08 23:20:00,2025-12-09 17:40:00,short,25626.86,25640.622765247543,-2.854380824689854,False,stop,0.20739878747838233
2025-12-08 23:25:00,2025-12-09 17:40:00,short,25644.56,25640.622765247543,0.8165777136776641,True,stop,0.20739878747838233
2025-12-09 18:00:00,2025-12-10 03:05:00,long,25656.55,25612.36373757754,-10.32971886480302,False,stop,0.2337767056657071
2025-12-09 18:50:00,2025-12-10 03:05:00,long,25678.95,25612.36373757754,-15.566317071715199,False,stop,0.2337767056657071
2025-12-10 03:25:00,2025-12-10 09:30:00,short,25621.65,25688.656268219536,-17.666323674468153,False,stop,0.2636518066725847
2025-12-10 06:30:00,2025-12-10 12:25:00,long,25666.65,25639.6819008764,-7.519378871584593,False,stop,0.27882494932702934
2025-12-10 09:50:00,2025-12-10 12:25:00,long,25692.45,25642.20031409288,-14.509123705616599,False,stop,0.2887405850144887
2025-12-10 12:45:00,2025-12-10 15:25:00,short,25623.55,25673.234394452833,-13.606212188111877,False,stop,0.27385283322771525
2025-12-10 13:10:00,2025-12-10 15:25:00,short,25640.45,25673.234394452833,-8.97809930656309,False,stop,0.27385283322771525
2025-12-10 15:45:00,2025-12-10 18:15:00,short,25643.05,25591.634394452834,14.051309485546927,True,stop,0.27328880669619443
2025-12-10 16:00:00,2025-12-10 18:15:00,short,25628.45,25598.463141859123,7.477730958790202,True,stop,0.2493669367981154
2025-12-10 18:50:00,2025-12-10 21:00:00,short,25622.75,25654.11314185912,-7.83631761330191,False,stop,0.24985754451838818
2025-12-10 19:00:00,2025-12-10 21:25:00,long,25615.15,25611.63685814088,-0.8777849984651624,False,stop,0.24985754451838818
2025-12-10 21:45:00,2025-12-10 23:05:00,long,25678.65,25730.899943722092,10.540184959140694,True,stop,0.20172624520329352
2025-12-10 22:00:00,2025-12-10 23:05:00,long,25809.35,25730.899943722092,-15.825435288929182,False,stop,0.20172624520329352
2025-12-10 23:35:00,2025-12-11 02:35:00,long,25760.66,25672.60994372209,-17.753438440207226,False,stop,0.20162892780184893
2025-12-11 01:20:00,2025-12-11 04:05:00,long,25699.96,25605.706217892483,-18.599035292305114,False,stop,0.19732932595838898
2025-12-11 03:00:00,2025-12-11 06:05:00,short,25639.15,25469.60378210752,33.402199067350665,True,stop,0.1970094024069153
2025-12-11 04:30:00,2025-12-11 06:10:00,short,25552.95,25485.985944493183,11.294562350626375,True,stop,0.16866604427021883
2025-12-11 06:05:00,2025-12-11 11:20:00,short,25477.05,25559.58594449318,-13.9636164175164,False,stop,0.16918224542362756
2025-12-11 07:15:00,2025-12-11 11:20:00,short,25476.55,25559.58594449318,-14.062701246236415,False,stop,0.16935679279701707
2025-12-11 11:50:00,2025-12-11 16:30:00,long,25580.65,25552.16684810591,-4.780427670614258,False,stop,0.1678335209666821
2025-12-11 12:40:00,2025-12-11 17:05:00,short,25563.75,25498.427398308213,11.21573762276004,True,stop,0.17169765643566207
2025-12-11 16:50:00,2025-12-11 17:10:00,short,25406.55,25514.238411867118,-16.21632254355817,False,stop,0.15058558541626724
2025-12-11 17:05:00,2025-12-11 19:20:00,short,25509.95,25570.238411867118,-9.087885205764234,False,stop,0.15074016588453187
2025-12-11 17:30:00,2025-12-11 19:20:00,short,25550.35,25570.238411867118,-2.9935374273553026,False,stop,0.15051666504877528
2025-12-11 19:40:00,2025-12-12 01:05:00,long,25613.55,25675.671588132882,9.339990299668836,True,stop,0.150350153310471
2025-12-11 20:35:00,2025-12-12 01:05:00,long,25637.65,25666.202309715165,3.9992516650034546,True,stop,0.1400675358631155
2025-12-12 01:05:00,2025-12-12 13:35:00,long,25658.76,25539.03626841981,-16.6508883870055,False,stop,0.13907759278162263
2025-12-12 01:10:00,2025-12-12 13:35:00,long,25638.66,25539.03626841981,-13.85542877209509,False,stop,0.13907759278162263
2025-12-12 13:55:00,2025-12-12 19:05:00,short,25530.95,25242.10420097235,47.45604874654957,True,stop,0.16429544381916603
2025-12-12 14:05:00,2025-12-12 19:05:00,short,25540.65,25242.10420097235,49.0497145515956,True,stop,0.16429544381916603
2025-12-12 19:10:00,2025-12-15 11:10:00,short,25233.25,25290.025640842705,-7.088343978194064,False,stop,0.12484833060417752
2025-12-12 19:15:00,2025-12-15 11:10:00,short,25279.05,25290.025640842705,-1.3702904365228243,False,stop,0.12484833060417752
2025-12-15 14:05:00,2025-12-15 17:45:00,short,25321.35,25173.836138397248,24.138491619626723,True,stop,0.16363541268162837
2025-12-15 15:20:00,2025-12-15 17:45:00,short,25329.95,25173.836138397248,25.545756168689085,True,stop,0.16363541268162837
2025-12-15 17:45:00,2025-12-16 11:10:00,short,25178.15,24956.73931994428,30.31907946173322,True,stop,0.13693593937791587
2025-12-15 18:15:00,2025-12-16 11:10:00,short,25225.35,24956.73931994428,36.78245580037045,True,stop,0.13693593937791587
2025-12-16 11:45:00,2025-12-16 14:10:00,short,24931.55,25045.944727405997,-16.980893057808263,False,stop,0.1484412213994926
2025-12-16 16:25:00,2025-12-16 17:00:00,short,24969.55,25144.491195251616,-23.972205876869726,False,stop,0.13703007940691547
2025-12-16 19:55:00,2025-12-16 20:50:00,short,24940.85,25078.691195251617,-18.84752194349923,False,stop,0.13673359338690144
2025-12-16 20:45:00,2025-12-16 22:30:00,short,25063.45,25115.983035884736,-6.769008576659087,False,stop,0.12885241567822694
2025-12-16 21:15:00,2025-12-16 22:30:00,short,24963.45,25137.283035884735,-22.360620953353706,False,stop,0.12863274716194137
2025-12-17 01:05:00,2025-12-17 09:10:00,short,25066.76,25173.269031100102,-14.645059620469556,False,stop,0.13750063698077572
2025-12-16 23:15:00,2025-12-17 10:45:00,short,25070.46,25183.483035884736,-14.500091505383903,False,stop,0.12829324032820547
2025-12-17 09:35:00,2025-12-17 16:35:00,long,25152.05,25124.230816640367,-4.260081515710299,False,stop,0.1531346718786878
2025-12-17 11:05:00,2025-12-17 16:35:00,long,25157.75,25124.230816640367,-5.126178568378981,False,stop,0.1529326807690803
2025-12-17 17:00:00,2025-12-18 10:40:00,short,25061.55,24813.689386612346,30.52553993355643,True,stop,0.12315607355419002
2025-12-17 17:35:00,2025-12-18 10:40:00,short,24944.95,24813.689386612346,16.16554175713805,True,stop,0.12315607355419002
2025-12-18 12:20:00,2025-12-18 15:35:00,short,24832.95,24979.922865624307,-20.800593658039475,False,stop,0.14152676121325844
2025-12-18 13:40:00,2025-12-18 15:40:00,short,24848.95,24990.622865624307,-20.05050182360931,False,stop,0.14152676121325844
2025-12-18 16:40:00,2025-12-18 17:25:00,short,24962.55,25100.397150207733,-18.352547952136682,False,stop,0.13313694134756981
2025-12-18 16:00:00,2025-12-18 19:05:00,long,25007.35,25021.652849792266,1.90423767389626,True,stop,0.13313694134756981
2025-12-18 17:45:00,2025-12-18 19:05:00,long,25140.05,25021.652849792266,-15.736674909890164,False,stop,0.13291430479770405
2025-12-18 19:30:00,2025-12-18 21:30:00,long,25045.05,25000.002849792265,-5.979851621990815,False,stop,0.13274650215196307
2025-12-18 19:35:00,2025-12-19 09:05:00,short,25061.85,25102.707150207734,-5.423643777974264,False,stop,0.13274650215196307
2025-12-18 21:55:00,2025-12-19 09:05:00,short,24966.35,25105.3221968467,-18.114744847944493,False,stop,0.13034797793350406
2025-12-19 09:40:00,2025-12-22 17:35:00,long,25098.15,25419.029388897125,50.11589788539786,True,stop,0.15618297597003175
2025-12-19 10:00:00,2025-12-22 17:35:00,long,25132.85,25419.029388897125,44.69634861923821,True,stop,0.15618297597003175
2025-12-22 18:10:00,2025-12-23 15:35:00,long,25469.05,25405.584840517833,-12.90180296811505,False,stop,0.20328953828187377
2025-12-22 17:35:00,2025-12-23 16:30:00,short,25411.55,25477.515159482165,-13.410026813819734,False,stop,0.20328953828187377
2025-12-23 16:50:00,2025-12-26 17:00:00,long,25470.85,25623.00442665833,35.155678273014324,True,stop,0.23105261572150854
2025-12-23 17:15:00,2025-12-26 17:00:00,long,25439.95,25623.00442665833,42.29520409880843,True,stop,0.23105261572150854
2025-12-26 17:30:00,2025-12-26 19:15:00,long,25671.6,25633.192667482068,-14.617706545910444,False,stop,0.3805967659713443
2025-12-26 18:40:00,2025-12-29 03:40:00,long,25665.65,25625.192667482068,-15.397929916152808,False,stop,0.3805967659713443
2025-12-26 20:45:00,2025-12-29 03:40:00,long,25663.25,25627.324045151123,-14.242889673834355,False,stop,0.3964512490690142
2025-12-29 04:45:00,2025-12-29 07:20:00,long,25632.95,25604.910860580178,-11.477223973787853,False,stop,0.40932868166680086
2025-12-29 05:45:00,2025-12-29 07:20:00,long,25635.15,25604.910860580178,-12.377747073455112,False,stop,0.40932868166680086
2025-12-29 08:00:00,2025-12-29 15:45:00,short,25599.15,25516.571920830513,30.26028047850397,True,stop,0.366444470286064
2025-12-29 08:10:00,2025-12-29 15:45:00,short,25614.55,25516.571920830513,35.90352532090855,True,stop,0.366444470286064
2025-12-29 15:55:00,2025-12-29 16:35:00,short,25478.65,25522.79299805311,-14.822018961767208,False,stop,0.3357728205033615
2025-12-29 16:30:00,2025-12-29 17:25:00,short,25506.45,25531.669264979362,-7.208726363906026,False,stop,0.2858420485214532
2025-12-29 17:50:00,2025-12-29 20:35:00,short,25484.15,25514.06926497936,-8.535144242655502,False,stop,0.2852725241928215
2025-12-29 18:55:00,2025-12-29 20:35:00,short,25481.4,25514.06926497936,-9.319643684185762,False,stop,0.2852725241928215
2025-12-29 20:55:00,2025-12-29 21:50:00,short,25481.3,25544.64136298211,-17.8400175335747,False,stop,0.2816487788337132
