entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2023-05-31 15:45:00,2023-05-31 16:43:00,short,1.06811646875,1.0704460743999484,1.06811646875,1.0704460743999484,1.06825,1.070312285364278,1.0719134280464166,1.0719134280464166,1.070312285364278,0.0037969592964166576,-0.6280784726696474,0.25,-10.80404918227693,False,stop,4530.401607890381
2023-05-31 17:03:00,2023-05-31 20:42:00,short,1.0676465275,1.066642360946622,1.0676465275,1.066642360946622,1.06778,1.0665090473157075,1.0722185709735612,1.0722185709735612,1.0665090473157075,0.004572043473561216,0.20503498299831163,0.25,3.5116167131227045,True,stop,3746.0087676379485
2023-05-31 19:10:00,2023-05-31 20:42:00,short,1.0644869225,1.066642360946622,1.0644869225,1.066642360946622,1.06462,1.0665090473157075,1.0690585709735612,1.0690585709735612,1.0665090473157075,0.004571648473561174,-0.48607638824452737,0.25,-8.324988954825619,False,stop,3746.3324306387085
2023-06-01 03:55:00,2023-06-01 12:17:00,short,1.06850642,1.069432075618796,1.06850642,1.069432075618796,1.06864,1.0692984133171315,1.073137619975697,1.073137619975697,1.0692984133171315,0.004631199975696942,-0.21448509772408114,0.25,-3.6698546360303776,False,stop,3694.521554872254
2023-05-31 21:46:00,2023-06-01 12:45:00,short,1.06754654,1.0696774006370724,1.06754654,1.0696774006370724,1.06768,1.0695437076736132,1.0725455615104196,1.0725455615104196,1.0695437076736132,0.004999021510419643,-0.44086682495012963,0.25,-7.543261413417888,False,stop,3422.683439043635
2023-06-01 13:05:00,2023-06-01 15:15:00,long,1.07061381,1.0686259837022283,1.07061381,1.0686259837022283,1.07048,1.0687595786495594,1.066384367974339,1.066384367974339,1.0687595786495594,0.004229442025661001,-0.48464216339356,0.25,-8.273240215951573,False,stop,4036.1877820739774
2023-06-01 14:57:00,2023-06-01 16:31:00,short,1.07043617875,1.0715043426531095,1.07043617875,1.0715043426531095,1.07057,1.0713704213504407,1.0746656320256611,1.0746656320256611,1.0713704213504407,0.004229453275661044,-0.26719853127584636,0.25,-4.561298627250022,False,stop,4036.177046144352
2023-06-01 15:36:00,2023-06-02 15:30:00,long,1.0702037587500002,1.074945193702228,1.0702037587500002,1.074945193702228,1.07007,1.0750795786495593,1.065974367974339,1.065974367974339,1.0750795786495593,0.0042293907756612015,1.106398314389318,0.25,18.85509169276139,True,stop,4029.3902342336946
2023-06-01 16:55:00,2023-06-02 15:30:00,long,1.0729741050000001,1.0745772958752642,1.0729741050000001,1.0745772958752642,1.07284,1.074711634829618,1.068192452244427,1.068192452244427,1.074711634829618,0.004781652755573074,0.3205961422761808,0.25,5.458438289344473,True,stop,3560.6728914323703
2023-06-02 15:35:00,2023-06-02 15:51:00,long,1.0761144974999999,1.073852434300777,1.0761144974999999,1.073852434300777,1.07598,1.0739866826361064,1.0722700239541596,1.0722700239541596,1.0739866826361064,0.003844473545840277,-0.6030039736116368,0.25,-10.318000207326978,False,stop,4450.804120232125
2023-06-02 15:31:00,2023-06-02 16:26:00,short,1.07501560625,1.0764678590285641,1.07501560625,1.0764678590285641,1.07515,1.0763333173638936,1.0788599760458404,1.0788599760458404,1.0763333173638936,0.003844369795840352,-0.3923714336019106,0.25,-6.713867089474797,False,stop,4450.92423638943
2023-06-02 16:46:00,2023-06-05 17:01:00,short,1.0748156312500001,1.0704861357580888,1.0748156312500001,1.0704861357580888,1.07495,1.0703523417153744,1.0792885125730618,1.0792885125730618,1.0703523417153744,0.004472881323061673,0.9532817325687911,0.25,16.25477589688393,True,stop,3812.170708508512
2023-06-02 17:55:00,2023-06-05 17:01:00,short,1.07233594125,1.0704861357580888,1.07233594125,1.0704861357580888,1.07247,1.0703523417153744,1.0768085125730618,1.0768085125730618,1.0703523417153744,0.00447257132306178,0.39892725535922985,0.25,6.8022630807680295,True,stop,3812.4349352438426
2023-06-05 17:30:00,2023-06-06 08:11:00,short,1.0711960837499999,1.0729981342048969,1.0711960837499999,1.0729981342048969,1.07133,1.0728640262016216,1.075071039302432,1.075071039302432,1.0728640262016216,0.0038749555524322243,-0.47964311433694,0.25,-8.217287467282695,False,stop,4421.234403083373
2023-06-05 17:06:00,2023-06-06 11:03:00,long,1.0717139475,1.0705521380516536,1.0717139475,1.0705521380516536,1.07158,1.0706859737983785,1.0678389606975678,1.0678389606975678,1.0706859737983785,0.0038749868024321454,-0.31441531563051583,0.25,-5.386590478264247,False,stop,4421.198747845873
2023-06-06 08:31:00,2023-06-06 17:58:00,short,1.07249592125,1.069019540980184,1.07249592125,1.069019540980184,1.07263,1.068885930238904,1.0758488953583558,1.0758488953583558,1.068885930238904,0.0033529741083557774,1.0221879451758362,0.25,17.482813958803593,True,stop,5100.9419518255345
2023-06-06 13:08:00,2023-06-06 17:58:00,short,1.06833644125,1.069143832482826,1.06833644125,1.069143832482826,1.06847,1.0690102062070501,1.071875309310575,1.071875309310575,1.0690102062070501,0.003538868060575018,-0.2427827417790817,0.25,-4.147815251665147,False,stop,4827.666059764569
2023-06-06 20:05:00,2023-06-07 03:43:00,short,1.06831644375,1.0705280163837672,1.06831644375,1.0705280163837672,1.06845,1.0703942171066287,1.0717113256599429,1.0717113256599429,1.0703942171066287,0.0033948819099429706,-0.6660364731557101,0.25,-11.409967877462968,False,stop,5046.168372255882
2023-06-07 08:01:00,2023-06-07 11:13:00,short,1.06859640875,1.068958511256707,1.06859640875,1.068958511256707,1.06873,1.068824908143189,1.0716773622147835,1.0716773622147835,1.068824908143189,0.0030809534647835424,-0.13215676710297045,0.25,-2.2587191696870215,False,stop,5547.37714453844
2023-06-06 18:18:00,2023-06-07 11:58:00,short,1.0685464150000001,1.0693043583851158,1.0685464150000001,1.0693043583851158,1.06868,1.06917071204611,1.072146068069165,1.072146068069165,1.06917071204611,0.0035996530691648765,-0.2251534237948656,0.25,-3.8571361127240062,False,stop,4759.110223217234
2023-06-07 11:36:00,2023-06-07 13:07:00,short,1.0683764362500001,1.070548710006707,1.0683764362500001,1.070548710006707,1.06851,1.070414908143189,1.0714573622147836,1.0714573622147836,1.070414908143189,0.0030809259647834875,-0.7197058862920481,0.25,-12.294955393848836,False,stop,5544.860704899596
2023-06-07 12:18:00,2023-06-07 17:23:00,long,1.06964368875,1.071615910874285,1.06964368875,1.071615910874285,1.06951,1.0717498796092362,1.0663598194138542,1.0663598194138542,1.0717498796092362,0.0032838693361458837,0.5859330008399023,0.25,10.001762266876005,True,stop,5198.076900487245
2023-06-07 13:27:00,2023-06-07 17:23:00,long,1.0707938325,1.071615910874285,1.0707938325,1.071615910874285,1.07066,1.0717498796092362,1.0675098194138541,1.0675098194138541,1.0717498796092362,0.0032840130861457872,0.23564461594644373,0.25,4.01226738358162,True,stop,5184.745782040395
2023-06-07 18:01:00,2023-06-08 08:28:00,short,1.0704461775,1.0716668459517045,1.0704461775,1.0716668459517045,1.07058,1.071532904338662,1.0741543565079932,1.0741543565079932,1.071532904338662,0.00370817900799314,-0.34382330343535594,0.25,-5.87106556341213,False,stop,4604.907709020724
2023-06-07 19:34:00,2023-06-08 08:28:00,short,1.07015621375,1.0716668459517045,1.07015621375,1.0716668459517045,1.07029,1.071532904338662,1.073864356507993,1.073864356507993,1.071532904338662,0.003708142757993027,-0.4220230119683114,0.25,-7.206389874619037,False,stop,4604.952725600685
2023-06-08 10:41:00,2023-06-08 16:58:00,long,1.07084383875,1.0767425234437882,1.07084383875,1.0767425234437882,1.07071,1.0768771330854239,1.067626433457288,1.067626433457288,1.0747742889715253,0.0032174052927120833,1.818687068855622,0.25,30.97233354711552,True,tp,5293.100948419212
2023-06-08 09:40:00,2023-06-08 18:15:00,long,1.0716339375,1.077532424693788,1.0716339375,1.077532424693788,1.0715,1.0776671330854237,1.0684164334572879,1.0684164334572879,1.0756142889715252,0.0032175040427120383,1.8185694171025268,0.25,30.97032993175933,True,tp,5292.938495253193
2023-06-08 17:08:00,2023-06-09 11:32:00,long,1.077214635,1.0760253326237035,1.077214635,1.0760253326237035,1.07708,1.0761598526052791,1.0733597789079186,1.0733597789079186,1.0761598526052791,0.003854856092081471,-0.32310764404008435,0.25,-5.537565550559045,False,stop,4445.938775489834
2023-06-08 18:33:00,2023-06-09 11:32:00,long,1.0779947325,1.0760253326237035,1.0779947325,1.0760253326237035,1.07786,1.0761598526052791,1.0741397789079186,1.0741397789079186,1.0761598526052791,0.0038549535920815448,-0.5253705196452451,0.25,-9.060986719316977,False,stop,4473.9449947999665
2023-06-09 13:14:00,2023-06-09 16:02:00,long,1.0760644912500001,1.076191640968019,1.0760644912500001,1.076191640968019,1.07593,1.0763261817407366,1.072894272611105,1.072894272611105,1.0763261817407366,0.003170218638895106,0.025569083357808706,0.25,0.43967970310891846,True,stop,5424.154405176272
2023-06-09 14:32:00,2023-06-09 16:02:00,long,1.0771146225000001,1.076191640968019,1.0771146225000001,1.076191640968019,1.07698,1.0763261817407366,1.073944272611105,1.073944272611105,1.0763261817407366,0.0031703498888950854,-0.30566770466830395,0.25,-5.2561870817907295,False,stop,5423.9298494362065
2023-06-09 16:33:00,2023-06-09 18:27:00,long,1.07718463125,1.075142414572283,1.07718463125,1.075142414572283,1.07705,1.075276824175305,1.0738502362629578,1.0738502362629578,1.075276824175305,0.003334394987042133,-0.6270226722438726,0.25,-10.771558291714108,False,stop,5152.028384900027
2023-06-09 18:01:00,2023-06-12 04:58:00,long,1.0758944700000002,1.0736226045722832,1.0758944700000002,1.0736226045722832,1.07576,1.073756824175305,1.0725602362629578,1.0725602362629578,1.073756824175305,0.003334233737042336,-0.6959283126086403,0.25,-11.955281232960969,False,stop,5152.277546968898
2023-06-12 05:20:00,2023-06-12 08:57:00,short,1.07349579625,1.0751677816306715,1.07349579625,1.0751677816306715,1.07363,1.0750334024553645,1.0762001036830466,1.0762001036830466,1.0750334024553645,0.0027043074330466155,-0.6328879300240874,0.25,-10.821974556153956,False,stop,6323.006575516932
2023-06-09 20:03:00,2023-06-12 13:48:00,long,1.07492434875,1.0768750214126455,1.07492434875,1.0768750214126455,1.07479,1.0770096476185977,1.0718494714278965,1.0718494714278965,1.0770096476185977,0.003074877322103431,0.6198056571040994,0.25,10.624210972830442,True,stop,5574.595461897209
2023-06-12 10:19:00,2023-06-12 13:48:00,long,1.07494435125,1.0768296306739502,1.07494435125,1.0768296306739502,1.07481,1.0769642512053508,1.0718013768080263,1.0718013768080263,1.0769642512053508,0.003142974441973756,0.5851863540464939,0.25,9.984143385934848,True,stop,5428.449096681834
2023-06-12 13:57:00,2023-06-12 16:37:00,long,1.0775346749999999,1.0753244520174237,1.0775346749999999,1.0753244520174237,1.0774,1.0754588843779709,1.0742633265669561,1.0742633265669561,1.0754588843779709,0.0032713484330437748,-0.690221770160517,0.25,-11.825987869925942,False,stop,5237.475115037045
2023-06-12 15:11:00,2023-06-12 16:49:00,long,1.07724463875,1.0748845070174236,1.07724463875,1.0748845070174236,1.07711,1.0750188843779709,1.0739733265669562,1.0739733265669562,1.0750188843779709,0.003271312183043884,-0.7360545226520967,0.25,-12.611268193501783,False,stop,5237.533152442747
2023-06-12 17:20:00,2023-06-13 03:07:00,short,1.0751555887500002,1.0766976705932845,1.0751555887500002,1.0766976705932845,1.07529,1.0765631002057587,1.078519650308638,1.078519650308638,1.0765631002057587,0.0033640615586378875,-0.4730632300636961,0.25,-8.064817716546674,False,stop,5067.706198980196
2023-06-12 17:14:00,2023-06-13 15:30:00,long,1.07594447625,1.078982010181767,1.07594447625,1.078982010181767,1.07581,1.0791168997942413,1.072580349691362,1.072580349691362,1.0791168997942413,0.0033641265586379365,0.8882546309471333,0.25,15.143032113281171,True,stop,5067.608283251569
2023-06-13 05:30:00,2023-06-13 15:30:00,long,1.0772346375,1.0791385583270643,1.0772346375,1.0791385583270643,1.0771,1.0792734675105031,1.0741052012657546,1.0741052012657546,1.0792734675105031,0.003129436234245331,0.5937022636941062,0.25,10.104722732062234,True,stop,5438.6309477101895
2023-06-13 15:34:00,2023-06-13 16:16:00,long,1.08192522375,1.0797551559956617,1.08192522375,1.0797551559956617,1.08179,1.0798901422634446,1.078340213395167,1.078340213395167,1.0798901422634446,0.0035850103548331624,-0.6199298736639355,0.25,-10.60589411803754,False,stop,4772.152435026137
2023-06-13 16:36:00,2023-06-13 17:11:00,long,1.080895095,1.0780456174129067,1.080895095,1.0780456174129067,1.08076,1.078180389961652,1.0770555849424779,1.0770555849424779,1.078180389961652,0.003839510057522144,-0.756790782185068,0.25,-12.919247538353543,False,stop,4446.165007838218
2023-06-13 19:06:00,2023-06-14 08:56:00,long,1.07958493125,1.0777156586629066,1.07958493125,1.0777156586629066,1.07945,1.0778503899616518,1.075745584942478,1.075745584942478,1.0778503899616518,0.00383934630752214,-0.5015561483762202,0.25,-8.539433741552465,False,stop,4434.57727823513
2023-06-13 20:08:00,2023-06-14 08:57:00,long,1.0802550149999999,1.077538162191186,1.0802550149999999,1.077538162191186,1.08012,1.0776728713000985,1.0765243069501476,1.0765243069501476,1.0776728713000985,0.003730708049852316,-0.7429240610041867,0.25,-12.648934350599465,False,stop,4563.712215242255
2023-06-14 09:21:00,2023-06-14 17:24:00,long,1.07846479125,1.0845340143035243,1.07846479125,1.0845340143035243,1.07833,1.0846695980032746,1.0751602009983627,1.0751602009983627,1.0826768006655751,0.0033045902516373182,1.8218560448639871,0.25,30.883591020992174,True,tp,5129.749021650131
2023-06-14 10:21:00,2023-06-14 17:40:00,long,1.07900485875,1.0850739468035242,1.07900485875,1.0850739468035242,1.07887,1.0852095980032745,1.0757002009983627,1.0757002009983627,1.0830668006655753,0.003304657751637352,1.8217776794849043,0.25,30.882262593137174,True,tp,5129.644242854516
2023-06-14 17:24:00,2023-06-14 21:00:00,long,1.08492559875,1.0838060598058585,1.08492559875,1.0838060598058585,1.08479,1.083941552499921,1.0811623287498813,1.0811623287498813,1.083941552499921,0.003763270000118668,-0.31214532093065134,0.25,-5.325140235442992,False,stop,4533.24135082697
2023-06-14 19:31:00,2023-06-14 21:00:00,long,1.086255765,1.0838060598058585,1.086255765,1.0838060598058585,1.08612,1.083941552499921,1.0824923287498813,1.0824923287498813,1.083941552499921,0.003763436250118657,-0.6654845245863271,0.25,-11.424971169338997,False,stop,4561.7616340383765
2023-06-15 00:55:00,2023-06-15 04:33:00,long,1.0831153725,1.0815953808864005,1.0831153725,1.0815953808864005,1.08298,1.0817305972110518,1.0789308958165775,1.0789308958165775,1.0817305972110518,0.004184476683422478,-0.37785728861746337,0.25,-6.464863773527929,False,stop,4088.7487259291297
2023-06-14 21:35:00,2023-06-15 04:38:00,long,1.08190522125,1.0814584129650773,1.08190522125,1.0814584129650773,1.08177,1.081593612166598,1.0775154182498972,1.0775154182498972,1.081593612166598,0.004389803000102832,-0.11639517874535839,0.25,-1.9914369714486917,False,stop,3897.503762155846
2023-06-15 08:16:00,2023-06-15 14:56:00,long,1.08102511125,1.0818643986157852,1.08102511125,1.0818643986157852,1.08089,1.0819996485718566,1.0767794728577849,1.0767794728577849,1.0819996485718566,0.004245638392215145,0.1830449742610556,0.25,3.126348973777845,True,stop,4022.875967659868
2023-06-15 09:16:00,2023-06-15 14:56:00,long,1.0819952325,1.0818643986157852,1.0819952325,1.0818643986157852,1.08186,1.0819996485718566,1.077749472857785,1.077749472857785,1.0819996485718566,0.0042457596422149635,-0.045452468064028015,0.25,-0.7763134577242382,False,stop,4022.7610827508174
2023-06-15 15:16:00,2023-06-15 19:21:00,long,1.0848555899999999,1.0940949347489586,1.0848555899999999,1.0940949347489586,1.08472,1.0942317137131727,1.0799641431434135,1.0799641431434135,1.0911094287622756,0.004891446856586379,1.8742474376397664,0.25,32.02695612528504,True,tp,3493.4248047106053
2023-06-15 16:19:00,2023-06-16 17:26:00,long,1.08900610875,1.093035125122523,1.08900610875,1.093035125122523,1.08887,1.0931717715939722,1.0831876573909585,1.0831876573909585,1.0931717715939722,0.0058184513590415765,0.6778248755213737,0.25,11.582604896761914,True,stop,2936.8470620913326
2023-06-15 19:26:00,2023-06-16 17:26:00,long,1.09428676875,1.093035125122523,1.09428676875,1.093035125122523,1.09415,1.0931717715939722,1.0884676573909584,1.0884676573909584,1.0931717715939722,0.005819111359041562,-0.22962677134765921,0.25,-3.949579577642613,False,stop,2955.777104941673
2023-06-16 20:26:00,2023-06-19 12:44:00,long,1.09400673375,1.0916274933887349,1.09400673375,1.0916274933887349,1.09387,1.0917639638842205,1.0896909458263306,1.0896909458263306,1.0917639638842205,0.0043157879236692676,-0.5657999447265786,0.25,-9.746872536042089,False,stop,3991.5565869909333
2023-06-16 18:01:00,2023-06-19 12:53:00,long,1.09286659125,1.0913830568523866,1.09286659125,1.0913830568523866,1.09273,1.0915194967894852,1.0881842451842278,1.0881842451842278,1.0915194967894852,0.004682346065772114,-0.33134804685256203,0.25,-5.708037280383836,False,stop,3679.0769996060344
2023-06-19 13:20:00,2023-06-20 14:35:00,long,1.09165644,1.0921021054001712,1.09165644,1.0921021054001712,1.09152,1.0922386352295748,1.0882029528443622,1.0882029528443622,1.0922386352295748,0.0034534871556377578,0.1144898805918789,0.25,1.9660911594876103,True,stop,4972.544780537693
2023-06-19 14:52:00,2023-06-20 14:35:00,long,1.09282658625,1.0921021054001712,1.09282658625,1.0921021054001712,1.09269,1.0922386352295748,1.089372952844362,1.089372952844362,1.0922386352295748,0.003453633405637868,-0.22433158243627047,0.25,-3.852360913835234,False,stop,4972.334209643424
2023-06-20 14:55:00,2023-06-20 15:46:00,long,1.09286659125,1.0914387985939957,1.09286659125,1.0914387985939957,1.09273,1.0915752454996832,1.0897828682495247,1.0897828682495247,1.0915752454996832,0.0030837230004752136,-0.47757303144398894,0.25,-8.198027056500699,False,stop,5566.653549503289
