entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2021-10-04 15:30:00,2021-10-04 17:30:00,short,1754.56,1756.075402993253,1754.56,1756.075402993253,1754.56,1756.075402993253,1756.075402993253,1772.8235074831325,1756.075402993253,18.26350748313257,-0.08297436813014059,0.0,-5.65208895747842,False,stop,3.7297596630355336,False,1.5,bear,2021-10-04/2021-10-10
2021-10-04 16:00:00,2021-10-04 18:00:00,short,1752.75,1757.457615927486,1752.75,1757.457615927486,1752.75,1757.457615927486,1757.457615927486,1774.4690398187147,1757.457615927486,21.71903981871469,-0.21675064674956224,0.0,-14.764727525228228,False,stop,3.1363492163884557,False,1.5,bear,2021-10-04/2021-10-10
2021-10-04 16:05:00,2021-10-04 18:05:00,short,1751.64,1757.457615927486,1751.64,1757.457615927486,1751.64,1757.457615927486,1757.457615927486,1773.3590398187148,1757.457615927486,21.71903981871469,-0.26785787843498154,0.0,-12.164050103612732,False,stop,2.0908994775923038,False,1.0,bear,2021-10-04/2021-10-10
2021-10-05 08:00:00,2021-10-05 15:25:00,short,1758.9,1761.2591050371343,1758.9,1761.2591050371343,1758.9,1761.2591050371343,1761.2591050371343,1776.4227625928359,1761.2591050371343,17.52276259283576,-0.1346308850922138,0.0,-9.124795968716878,False,stop,3.8679057630267577,False,1.5,bear,2021-10-04/2021-10-10
2021-10-05 08:05:00,2021-10-05 15:25:00,short,1759.95,1761.2591050371343,1759.95,1761.2591050371343,1759.95,1761.2591050371343,1761.2591050371343,1777.4727625928358,1761.2591050371343,17.52276259283576,-0.07470882688723357,0.0,-3.3756632783593052,False,stop,2.5786038420178383,False,1.0,bear,2021-10-04/2021-10-10
2021-10-05 08:10:00,2021-10-05 15:25:00,short,1759.86,1761.2591050371343,1759.86,1761.2591050371343,1759.86,1761.2591050371343,1761.2591050371343,1777.3827625928357,1761.2591050371343,17.52276259283576,-0.07984500330481184,0.0,-3.607737624141286,False,stop,2.5786038420178383,False,1.0,bear,2021-10-04/2021-10-10
2021-10-07 12:05:00,2021-10-07 17:00:00,short,1760.42,1759.5856392928285,1760.42,1759.5856392928285,1760.42,1759.5856392928285,1759.5856392928285,1776.534098232071,1759.5856392928285,16.114098232071,0.05177830587571725,0.0,3.5005893022562065,True,stop,4.195534703597397,False,1.5,bear,2021-10-04/2021-10-10
2021-10-07 12:35:00,2021-10-07 17:00:00,short,1760.1,1759.5856392928285,1760.1,1759.5856392928285,1760.1,1759.5856392928285,1759.5856392928285,1776.214098232071,1759.5856392928285,16.114098232071,0.03191991880424679,0.0,1.4386787980695683,True,stop,2.7970231357315978,False,1.0,bear,2021-10-04/2021-10-10
2021-10-07 12:40:00,2021-10-07 17:00:00,short,1761.16,1759.5856392928285,1761.16,1759.5856392928285,1761.16,1759.5856392928285,1759.5856392928285,1777.274098232071,1759.5856392928285,16.114098232071,0.09770082597846975,0.0,4.403523321945546,True,stop,2.7970231357315978,False,1.0,bear,2021-10-04/2021-10-10
2021-10-07 17:00:00,2021-10-08 06:10:00,short,1760.97,1760.4630207204514,1760.97,1760.4630207204514,1760.97,1760.4630207204514,1760.4630207204514,1777.9275518011282,1760.4630207204514,16.957551801128147,0.02989696186656679,0.0,2.0241844961162654,True,stop,3.9926375253803386,False,1.5,bear,2021-10-04/2021-10-10
2021-10-07 17:05:00,2021-10-08 06:10:00,short,1762.42,1760.4630207204514,1762.42,1760.4630207204514,1762.42,1760.4630207204514,1760.4630207204514,1779.3775518011282,1760.4630207204514,16.957551801128147,0.11540458802658715,0.0,5.209005938611958,True,stop,2.661758350253559,False,1.0,bear,2021-10-04/2021-10-10
2021-10-07 17:10:00,2021-10-08 06:10:00,short,1762.06,1760.4630207204514,1762.06,1760.4630207204514,1762.06,1760.4630207204514,1760.4630207204514,1779.017551801128,1760.4630207204514,16.957551801128147,0.09417510842823042,0.0,4.250772932520338,True,stop,2.661758350253559,False,1.0,bear,2021-10-04/2021-10-10
2021-10-08 17:00:00,2021-10-11 01:25:00,short,1773.35,1753.499712790783,1773.35,1753.499712790783,1773.35,1753.499712790783,1761.522349870763,1795.4058746769076,1761.522349870763,22.055874676907706,0.9000000000000011,0.0,61.04334534760926,True,tp,3.0751870088441535,True,1.5,bear,2021-10-04/2021-10-10
2021-10-08 17:05:00,2021-10-11 04:35:00,short,1769.11,1760.072349870763,1769.11,1760.072349870763,1769.11,1760.072349870763,1760.072349870763,1791.1658746769076,1760.072349870763,22.055874676907706,0.4097615833254278,0.0,18.528309511938684,True,stop,2.050124672562769,True,1.0,bear,2021-10-04/2021-10-10
2021-10-08 17:10:00,2021-10-11 04:35:00,short,1764.31,1760.072349870763,1764.31,1760.072349870763,1764.31,1760.072349870763,1760.072349870763,1786.3658746769077,1760.072349870763,22.055874676907706,0.19213249038242558,0.0,8.687711083637485,True,stop,2.050124672562769,False,1.0,bear,2021-10-04/2021-10-10
2021-10-11 16:10:00,2021-10-12 01:30:00,long,1754.26,1753.1217577015002,1754.26,1753.1217577015002,1754.26,1753.1217577015002,1753.1217577015002,1736.8143942537508,1753.1217577015002,17.445605746249157,-0.06524521504474068,0.0,-2.2428911286894535,False,stop,1.9704865402081762,False,1.5,bear,2021-10-11/2021-10-17
2021-10-11 16:15:00,2021-10-12 01:30:00,long,1754.93,1753.1217577015002,1754.93,1753.1217577015002,1754.93,1753.1217577015002,1753.1217577015002,1737.484394253751,1753.1217577015002,17.445605746249157,-0.10365030167488676,0.0,-2.37541140708605,False,stop,1.3136576934721174,False,1.0,bear,2021-10-11/2021-10-17
2021-10-11 16:20:00,2021-10-12 01:30:00,long,1754.48,1753.1217577015002,1754.48,1753.1217577015002,1754.48,1753.1217577015002,1753.1217577015002,1737.0343942537509,1753.1217577015002,17.445605746249157,-0.07785584050538587,0.0,-1.7842654450235373,False,stop,1.3136576934721174,False,1.0,bear,2021-10-11/2021-10-17
2021-10-12 04:00:00,2021-10-12 15:25:00,long,1752.66,1757.7685089393174,1752.66,1757.7685089393174,1752.66,1757.7685089393174,1757.7685089393174,1737.6312723482936,1757.7685089393174,15.028727651706504,0.33991626288717935,0.0,5.836824150548122,True,stop,1.1425690392015182,True,1.5,bear,2021-10-11/2021-10-17
2021-10-12 04:05:00,2021-10-12 15:25:00,long,1753.99,1757.7685089393174,1753.99,1757.7685089393174,1753.99,1757.7685089393174,1757.7685089393174,1738.9612723482935,1757.7685089393174,15.028727651706504,0.2514190839627275,0.0,2.878138218940124,True,stop,0.7617126928010122,True,1.0,bear,2021-10-11/2021-10-17
2021-10-12 04:15:00,2021-10-12 15:30:00,long,1754.28,1756.8085089393173,1754.28,1756.8085089393173,1754.28,1756.8085089393173,1756.8085089393173,1739.2512723482935,1756.8085089393173,15.028727651706504,0.16824504362019305,0.0,1.925997352938859,True,stop,0.7617126928010122,True,1.0,bear,2021-10-11/2021-10-17
2021-10-15 12:10:00,2021-10-15 15:50:00,short,1783.63,1767.4264076741526,1783.63,1767.4264076741526,1783.63,1767.4264076741526,1773.2515965892655,1801.633991473164,1773.2515965892655,18.00399147316398,0.8999999999999937,0.0,61.91744915773021,True,tp,3.821217413558438,True,1.5,bear,2021-10-11/2021-10-17
2021-10-15 12:15:00,2021-10-15 15:50:00,short,1783.5,1767.2964076741525,1783.5,1767.2964076741525,1783.5,1767.2964076741525,1773.2515965892655,1801.503991473164,1773.2515965892655,18.00399147316398,0.8999999999999936,0.0,41.278299438486805,True,tp,2.5474782757056254,True,1.0,bear,2021-10-11/2021-10-17
2021-10-15 12:20:00,2021-10-15 15:55:00,short,1782.16,1765.9564076741526,1782.16,1765.9564076741526,1782.16,1765.9564076741526,1774.5515965892655,1800.163991473164,1774.5515965892655,18.00399147316398,0.8999999999999936,0.0,41.278299438486805,True,tp,2.5474782757056254,True,1.0,bear,2021-10-11/2021-10-17
2021-10-15 16:00:00,2021-10-15 18:00:00,short,1769.37,1774.3671170440302,1769.37,1774.3671170440302,1769.37,1774.3671170440302,1774.3671170440302,1787.7627926100752,1774.3671170440302,18.392792610075276,-0.27168887019869986,0.0,-19.103570134554584,False,stop,3.822918287930854,False,1.5,bear,2021-10-11/2021-10-17
2021-10-15 16:05:00,2021-10-15 18:05:00,short,1768.96,1774.3671170440302,1768.96,1774.3671170440302,1768.96,1774.3671170440302,1774.3671170440302,1787.3527926100753,1774.3671170440302,18.392792610075276,-0.2939802105455302,0.0,-13.780644421737117,False,stop,2.5486121919539024,False,1.0,bear,2021-10-11/2021-10-17
2021-10-15 16:10:00,2021-10-18 15:10:00,short,1767.07,1768.3671170440302,1767.07,1768.3671170440302,1767.07,1768.3671170440302,1768.3671170440302,1785.4627926100752,1768.3671170440302,18.392792610075276,-0.07052311584918113,0.0,-3.3058483128068326,False,stop,2.5486121919539024,False,1.0,bear,2021-10-11/2021-10-17
2021-10-18 03:00:00,2021-10-18 15:10:00,short,1769.77,1767.5135056908493,1769.77,1767.5135056908493,1769.77,1767.5135056908493,1767.5135056908493,1786.0287642271232,1767.5135056908493,16.258764227123265,0.13878633564205947,0.0,4.855360773607148,True,stop,2.1517274623372487,False,1.5,bear,2021-10-18/2021-10-24
2021-10-18 03:05:00,2021-10-18 15:10:00,short,1769.84,1767.5135056908493,1769.84,1767.5135056908493,1769.84,1767.5135056908493,1767.5135056908493,1786.0987642271232,1767.5135056908493,16.258764227123265,0.1430917059040355,0.0,3.337321130647079,True,stop,1.4344849748914992,False,1.0,bear,2021-10-18/2021-10-24
2021-10-18 16:10:00,2021-10-18 16:40:00,long,1764.89,1763.0309504782945,1764.89,1763.0309504782945,1764.89,1763.0309504782945,1763.0309504782945,1748.992376195736,1763.0309504782945,15.897623804264185,-0.11693882963861427,0.0,-4.094038408426078,False,stop,2.202221275240644,False,1.5,bear,2021-10-18/2021-10-24
2021-10-18 16:15:00,2021-10-18 22:55:00,long,1766.89,1764.4909504782943,1766.89,1764.4909504782943,1766.89,1764.4909504782943,1764.4909504782943,1750.992376195736,1764.4909504782943,15.897623804264185,-0.15090617008199225,0.0,-3.522158598037631,False,stop,1.4681475168270959,False,1.0,bear,2021-10-18/2021-10-24
2021-10-18 16:20:00,2021-10-18 22:55:00,long,1766.27,1764.4909504782943,1766.27,1764.4909504782943,1766.27,1764.4909504782943,1764.4909504782943,1750.3723761957358,1764.4909504782943,15.897623804264185,-0.1119066310544165,0.0,-2.6119071376046583,False,stop,1.4681475168270959,False,1.0,bear,2021-10-18/2021-10-24
2021-10-19 03:05:00,2021-10-19 08:50:00,long,1764.1,1776.7397536916824,1764.1,1776.7397536916824,1764.1,1776.7397536916824,1771.1223316925855,1750.0558292314638,1771.1223316925855,14.044170768536105,0.8999999999999982,0.0,10.48691634622988,True,tp,0.8296772707786817,True,1.0,bear,2021-10-18/2021-10-24
2021-10-19 03:00:00,2021-10-19 08:55:00,long,1764.57,1777.2097536916824,1764.57,1777.2097536916824,1764.57,1777.2097536916824,1771.9523316925854,1750.5258292314638,1771.9523316925854,14.044170768536105,0.8999999999999984,0.0,15.73037451934482,True,tp,1.2445159061680227,True,1.5,bear,2021-10-18/2021-10-24
2021-10-19 03:10:00,2021-10-19 08:55:00,long,1764.88,1777.5197536916826,1764.88,1777.5197536916826,1764.88,1777.5197536916826,1771.9523316925854,1750.835829231464,1771.9523316925854,14.044170768536105,0.8999999999999982,0.0,10.48691634622988,True,tp,0.8296772707786817,True,1.0,bear,2021-10-18/2021-10-24
2021-10-19 15:15:00,2021-10-19 17:15:00,long,1783.46,1777.6995676232918,1783.46,1777.6995676232918,1783.46,1777.6995676232918,1777.6995676232918,1768.13391905823,1777.6995676232918,15.326080941769987,-0.3758581465538659,0.0,-13.211069906821493,False,stop,2.2934163692710463,False,1.5,bear,2021-10-18/2021-10-24
2021-10-19 16:05:00,2021-10-19 18:05:00,long,1783.83,1774.0880252735196,1783.83,1774.0880252735196,1783.83,1774.0880252735196,1774.0880252735196,1765.7500631837993,1774.0880252735196,18.079936816200643,-0.5388279187873564,0.0,-18.939308268596264,False,stop,1.9440933486632952,False,1.5,bear,2021-10-18/2021-10-24
2021-10-20 03:00:00,2021-10-20 05:45:00,short,1768.27,1773.0402743501118,1768.27,1773.0402743501118,1768.27,1773.0402743501118,1773.0402743501118,1783.3456858752797,1773.0402743501118,15.07568587527976,-0.3164217130534537,0.0,-11.068525000927158,False,stop,2.3203120383773737,False,1.5,bear,2021-10-18/2021-10-24
2021-10-20 03:10:00,2021-10-20 05:45:00,short,1768.56,1773.0402743501118,1768.56,1773.0402743501118,1768.56,1773.0402743501118,1773.0402743501118,1783.6356858752797,1773.0402743501118,15.07568587527976,-0.29718544066099895,0.0,-6.930423006531869,False,stop,1.5468746922515824,False,1.0,bear,2021-10-18/2021-10-24
2021-10-20 03:15:00,2021-10-20 05:45:00,short,1768.42,1773.0402743501118,1768.42,1773.0402743501118,1768.42,1773.0402743501118,1773.0402743501118,1783.4956858752798,1773.0402743501118,15.07568587527976,-0.3064719169883836,0.0,-7.146985463446893,False,stop,1.5468746922515824,False,1.0,bear,2021-10-18/2021-10-24
2021-10-21 05:45:00,2021-10-21 10:00:00,long,1788.39,1781.6800572125314,1788.39,1781.6800572125314,1788.39,1781.6800572125314,1781.6800572125314,1773.4651430313284,1781.6800572125314,14.924856968671747,-0.44958171468934494,0.0,-7.833574574648504,False,stop,1.1674577299344953,False,1.5,bear,2021-10-18/2021-10-24
2021-10-21 05:50:00,2021-10-21 10:00:00,long,1787.19,1781.6800572125314,1787.19,1781.6800572125314,1787.19,1781.6800572125314,1781.6800572125314,1772.2651430313283,1781.6800572125314,14.924856968671747,-0.36917893411202185,0.0,-4.2884168658180375,False,stop,0.7783051532896634,False,1.0,bear,2021-10-18/2021-10-24
2021-10-21 05:55:00,2021-10-21 10:00:00,long,1787.59,1781.6800572125314,1787.59,1781.6800572125314,1787.59,1781.6800572125314,1781.6800572125314,1772.6651430313282,1781.6800572125314,14.924856968671747,-0.39597986097111937,0.0,-4.599738927133797,False,stop,0.7783051532896634,False,1.0,bear,2021-10-18/2021-10-24
2021-10-21 12:00:00,2021-10-21 14:10:00,long,1785.25,1781.3237763063014,1785.25,1781.3237763063014,1785.25,1781.3237763063014,1781.3237763063014,1769.4344407657532,1781.3237763063014,15.815559234246848,-0.24825070271285754,0.0,-8.629316115828091,False,stop,2.1978666497473696,False,1.5,bear,2021-10-18/2021-10-24
2021-10-21 12:05:00,2021-10-21 14:10:00,long,1784.82,1781.3237763063014,1784.82,1781.3237763063014,1784.82,1781.3237763063014,1781.3237763063014,1769.004440765753,1781.3237763063014,15.815559234246848,-0.22106228694890867,0.0,-5.122822304291055,False,stop,1.465244433164913,False,1.0,bear,2021-10-18/2021-10-24
2021-10-21 12:10:00,2021-10-21 14:10:00,long,1785.74,1781.3237763063014,1785.74,1781.3237763063014,1785.74,1781.3237763063014,1781.3237763063014,1769.9244407657532,1781.3237763063014,15.815559234246848,-0.27923285090898126,0.0,-6.470847182802881,False,stop,1.465244433164913,False,1.0,bear,2021-10-18/2021-10-24
2021-10-22 18:35:00,2021-10-25 16:50:00,long,1788.0,1808.196711991175,1788.0,1808.196711991175,1788.0,1808.196711991175,1800.6036835594778,1765.5592088986944,1800.6036835594778,22.44079110130565,0.9000000000000009,0.0,31.18888756227591,True,tp,1.5442556974572792,True,1.5,bear,2021-10-18/2021-10-24
2021-10-22 18:40:00,2021-10-25 16:50:00,long,1787.86,1808.056711991175,1787.86,1808.056711991175,1787.86,1808.056711991175,1800.6036835594778,1765.4192088986943,1800.6036835594778,22.44079110130565,0.900000000000001,0.0,20.792591708183938,True,tp,1.0295037983048527,True,1.0,bear,2021-10-18/2021-10-24
2021-10-26 16:30:00,2021-10-26 19:00:00,short,1790.49,1790.220229976482,1790.49,1790.220229976482,1790.49,1790.220229976482,1790.220229976482,1808.515574941205,1790.220229976482,18.025574941204923,0.014965959443622398,0.0,1.0454387842360355,True,stop,3.8752963379791154,False,1.5,bear,2021-10-25/2021-10-31
2021-10-26 16:35:00,2021-10-26 19:00:00,short,1792.38,1790.220229976482,1792.38,1790.220229976482,1792.38,1790.220229976482,1790.220229976482,1810.405574941205,1790.220229976482,18.025574941204923,0.11981698395545208,0.0,5.579832575344635,True,stop,2.583530891986077,False,1.0,bear,2021-10-25/2021-10-31
2021-10-26 16:40:00,2021-10-26 19:00:00,short,1791.42,1790.220229976482,1791.42,1790.220229976482,1791.42,1790.220229976482,1790.220229976482,1809.445574941205,1790.220229976482,18.025574941204923,0.06655932071134892,0.0,3.0996429190379065,True,stop,2.583530891986077,False,1.0,bear,2021-10-25/2021-10-31
2021-10-27 04:30:00,2021-10-27 13:50:00,short,1791.15,1790.0478522246906,1791.15,1790.0478522246906,1791.15,1790.0478522246906,1790.0478522246906,1805.9946305617266,1790.0478522246906,14.84463056172649,0.07424555099074961,0.0,2.59698152874037,True,stop,2.3562915853194806,False,1.5,bear,2021-10-25/2021-10-31
2021-10-27 04:35:00,2021-10-27 13:50:00,short,1790.46,1790.0478522246906,1790.46,1790.0478522246906,1790.46,1790.0478522246906,1790.0478522246906,1805.3046305617265,1790.0478522246906,14.84463056172649,0.0277640978396646,0.0,0.6474268899132,True,stop,1.5708610568796537,False,1.0,bear,2021-10-25/2021-10-31
2021-10-27 04:40:00,2021-10-27 13:50:00,short,1790.01,1790.0478522246906,1790.01,1790.0478522246906,1790.01,1790.0478522246906,1790.0478522246906,1804.8546305617265,1790.0478522246906,14.84463056172649,-0.002549893345826286,0.0,-0.0594605856827156,False,stop,1.5708610568796537,False,1.0,bear,2021-10-25/2021-10-31
2021-10-27 15:00:00,2021-10-27 17:55:00,short,1789.81,1793.458466782101,1789.81,1793.458466782101,1789.81,1793.458466782101,1793.458466782101,1806.1311669552524,1793.458466782101,16.321166955252465,-0.22354202932326608,0.0,-15.645706210241377,False,stop,4.288296192526057,False,1.5,bear,2021-10-25/2021-10-31
2021-10-27 15:35:00,2021-10-27 17:55:00,short,1790.94,1793.458466782101,1790.94,1793.458466782101,1790.94,1793.458466782101,1793.458466782101,1807.2611669552525,1793.458466782101,16.321166955252465,-0.15430678388412464,0.0,-7.199954341790976,False,stop,2.858864128350705,False,1.0,bear,2021-10-25/2021-10-31
2021-10-29 10:05:00,2021-10-29 15:00:00,long,1795.7,1792.1029524722326,1795.7,1792.1029524722326,1795.7,1792.1029524722326,1792.1029524722326,1780.3823811805814,1792.1029524722326,15.317618819418612,-0.23483072468204955,0.0,-8.18973545767142,False,stop,2.276793785584041,False,1.5,bear,2021-10-25/2021-10-31
2021-10-29 12:05:00,2021-10-29 15:05:00,long,1793.98,1790.4484254759348,1793.98,1790.4484254759348,1793.98,1790.4484254759348,1790.4484254759348,1774.5260636898372,1790.4484254759348,19.453936310162817,-0.1815352156889891,0.0,-6.33105141908966,False,stop,1.7926993684963684,False,1.5,bear,2021-10-25/2021-10-31
2021-10-29 12:10:00,2021-10-29 15:05:00,long,1794.26,1790.4484254759348,1794.26,1790.4484254759348,1794.26,1790.4484254759348,1790.4484254759348,1774.8060636898372,1790.4484254759348,19.453936310162817,-0.19592818971418413,0.0,-4.555338161512396,False,stop,1.1951329123309122,False,1.0,bear,2021-10-25/2021-10-31
2021-11-01 04:00:00,2021-11-02 14:45:00,long,1781.45,1789.2724139460381,1781.45,1789.2724139460381,1781.45,1789.2724139460381,1789.2724139460381,1764.5060348650952,1789.2724139460381,16.94396513490483,0.4616637182476123,0.0,8.027157052653827,True,stop,1.026173903353639,True,1.5,bear,2021-11-01/2021-11-07
2021-11-01 04:05:00,2021-11-02 14:45:00,long,1782.88,1789.2724139460381,1782.88,1789.2724139460381,1782.88,1789.2724139460381,1789.2724139460381,1765.9360348650953,1789.2724139460381,16.94396513490483,0.3772678883096574,0.0,4.373152247238705,True,stop,0.6841159355690927,True,1.0,bear,2021-11-01/2021-11-07
2021-11-01 04:10:00,2021-11-02 14:45:00,long,1781.81,1789.2724139460381,1781.81,1789.2724139460381,1781.81,1789.2724139460381,1789.2724139460381,1764.8660348650951,1789.2724139460381,16.94396513490483,0.4404172156058962,0.0,5.1051562982977465,True,stop,0.6841159355690927,True,1.0,bear,2021-11-01/2021-11-07
2021-11-02 15:10:00,2021-11-02 17:10:00,long,1794.38,1788.0932334239608,1794.38,1788.0932334239608,1794.38,1788.0932334239608,1788.0932334239608,1780.7630835599023,1788.0932334239608,13.616916440097839,-0.46168797493143426,0.0,-16.097588459848605,False,stop,2.560551320801561,False,1.5,bear,2021-11-01/2021-11-07
2021-11-02 15:15:00,2021-11-02 17:15:00,long,1793.54,1787.5232334239608,1793.54,1787.5232334239608,1793.54,1787.5232334239608,1787.5232334239608,1779.9230835599021,1787.5232334239608,13.616916440097839,-0.441859697274891,0.0,-10.270826402154432,False,stop,1.7070342138677075,False,1.0,bear,2021-11-01/2021-11-07
2021-11-02 15:40:00,2021-11-02 19:35:00,long,1791.91,1787.5232334239608,1791.91,1787.5232334239608,1791.91,1787.5232334239608,1787.5232334239608,1778.2930835599022,1787.5232334239608,13.616916440097839,-0.32215565068178653,0.0,-7.488360633550271,False,stop,1.7070342138677075,False,1.0,bear,2021-11-01/2021-11-07
2021-11-02 18:15:00,2021-11-03 03:25:00,long,1791.66,1785.6274689674326,1791.66,1785.6274689674326,1791.66,1785.6274689674326,1785.6274689674326,1777.978672418582,1785.6274689674326,13.681327581418145,-0.4409317002803737,0.0,-15.31284328771668,False,stop,2.5383778724134394,False,1.5,bear,2021-11-01/2021-11-07
2021-11-02 18:20:00,2021-11-03 03:25:00,long,1791.1,1785.0674689674327,1791.1,1785.0674689674327,1791.1,1785.0674689674327,1785.0674689674327,1777.418672418582,1785.0674689674327,13.681327581417918,-0.4409317002803645,0.0,-10.208562191810906,False,stop,1.6922519149423212,False,1.0,bear,2021-11-01/2021-11-07
2021-11-04 14:45:00,2021-11-04 17:00:00,long,1780.59,1797.5572745407776,1780.59,1797.5572745407776,1780.59,1797.5572745407776,1790.1489890929877,1761.737472732469,1790.1489890929877,18.85252726753083,0.8999999999999964,0.0,20.733046755490616,True,tp,1.221943259399888,True,1.0,bear,2021-11-01/2021-11-07
2021-11-04 14:55:00,2021-11-04 17:00:00,long,1780.84,1797.8072745407776,1780.84,1797.8072745407776,1780.84,1797.8072745407776,1790.1489890929877,1761.987472732469,1790.1489890929877,18.85252726753083,0.8999999999999964,0.0,20.733046755490616,True,tp,1.221943259399888,True,1.0,bear,2021-11-01/2021-11-07
2021-11-04 14:40:00,2021-11-04 17:15:00,long,1781.63,1798.5972745407778,1781.63,1798.5972745407778,1781.63,1798.5972745407778,1790.1489890929877,1762.7774727324693,1790.1489890929877,18.85252726753083,0.8999999999999964,0.0,31.099570133235925,True,tp,1.8329148890998321,True,1.5,bear,2021-11-01/2021-11-07
2021-11-04 17:15:00,2021-11-04 19:50:00,long,1795.84,1791.0336572139227,1795.84,1791.0336572139227,1795.84,1791.0336572139227,1791.0336572139227,1777.3491430348065,1791.0336572139227,18.490856965193416,-0.25993077525420094,0.0,-9.080953952568509,False,stop,1.8893687688846679,False,1.5,bear,2021-11-01/2021-11-07
2021-11-05 03:05:00,2021-11-05 13:25:00,long,1791.69,1793.2793603073462,1791.69,1793.2793603073462,1791.69,1793.2793603073462,1793.2793603073462,1776.2134007683658,1793.2793603073462,15.476599231634282,0.1026944151979787,0.0,1.7914205133376901,True,stop,1.1271330390331131,False,1.5,bear,2021-11-01/2021-11-07
2021-11-04 18:05:00,2021-11-05 14:15:00,long,1795.41,1792.0736572139226,1795.41,1792.0736572139226,1795.41,1792.0736572139226,1792.0736572139226,1776.9191430348067,1792.0736572139226,18.490856965193416,-0.18043202607416675,0.0,-4.202387908205617,False,stop,1.2595791792564452,False,1.0,bear,2021-11-01/2021-11-07
2021-11-04 18:10:00,2021-11-05 14:15:00,long,1794.66,1792.0736572139226,1794.66,1792.0736572139226,1794.66,1792.0736572139226,1792.0736572139226,1776.1691430348067,1792.0736572139226,18.490856965193416,-0.13987143975781727,0.0,-3.257703523763283,False,stop,1.2595791792564452,False,1.0,bear,2021-11-01/2021-11-07
2021-11-05 13:40:00,2021-11-05 16:25:00,long,1794.67,1795.4478330652562,1794.67,1795.4478330652562,1794.67,1795.4478330652562,1795.4478330652562,1778.9895826631405,1795.4478330652562,15.680417336859591,0.04960538029990337,0.0,1.7311175299354424,True,stop,2.225564336694063,False,1.5,bear,2021-11-01/2021-11-07
2021-11-05 15:15:00,2021-11-05 16:25:00,long,1794.05,1795.4478330652562,1794.05,1795.4478330652562,1794.05,1795.4478330652562,1795.4478330652562,1778.3695826631404,1795.4478330652562,15.680417336859591,0.08914514424117927,0.0,2.071650670880373,True,stop,1.4820444031352338,False,1.0,bear,2021-11-01/2021-11-07
2021-11-05 15:20:00,2021-11-05 17:20:00,short,1793.13,1794.5421669347438,1793.13,1794.5421669347438,1793.13,1794.5421669347438,1794.5421669347438,1808.8104173368597,1794.5421669347438,15.680417336859591,-0.09005926975069478,0.0,-4.185788203859106,False,stop,2.9640888062704676,False,1.0,bear,2021-11-01/2021-11-07
2021-11-16 16:00:00,2021-11-16 17:25:00,short,1865.56,1864.3007505609698,1865.56,1864.3007505609698,1865.56,1864.3007505609698,1864.3007505609698,1884.8868764024248,1864.3007505609698,19.326876402424887,0.0651553522053934,0.0,4.5421882654278045,True,stop,3.607059987198638,False,1.5,bear,2021-11-15/2021-11-21
2021-11-16 16:05:00,2021-11-16 17:25:00,short,1863.77,1864.3007505609698,1863.77,1864.3007505609698,1863.77,1864.3007505609698,1864.3007505609698,1883.0968764024249,1864.3007505609698,19.326876402424887,-0.027461786887780375,0.0,-1.276299407771751,False,stop,2.4047066581324255,False,1.0,bear,2021-11-15/2021-11-21
2021-11-16 16:10:00,2021-11-17 10:10:00,short,1862.25,1857.48075056097,1862.25,1857.48075056097,1862.25,1857.48075056097,1857.48075056097,1881.576876402425,1857.48075056097,19.326876402424887,0.2467677310975977,0.0,11.468645880329994,True,stop,2.4047066581324255,True,1.0,bear,2021-11-15/2021-11-21
2021-11-17 09:00:00,2021-11-17 17:45:00,long,1854.95,1860.5450011896914,1854.95,1860.5450011896914,1854.95,1860.5450011896914,1860.5450011896914,1838.5625029742291,1860.5450011896914,16.387497025770926,0.341418898864953,0.0,23.813112730398306,True,stop,4.2561407805012,True,1.5,bull,2021-11-15/2021-11-21
2021-11-17 09:05:00,2021-11-17 17:45:00,long,1855.21,1860.5450011896914,1855.21,1860.5450011896914,1855.21,1860.5450011896914,1860.5450011896914,1838.822502974229,1860.5450011896914,16.387497025770926,0.3255531446505592,0.0,15.137677418312023,True,stop,2.8374271870008,True,1.0,bull,2021-11-15/2021-11-21
2021-11-17 10:10:00,2021-11-18 08:40:00,long,1856.97,1863.7950011896914,1856.97,1863.7950011896914,1856.97,1863.7950011896914,1863.7950011896914,1840.582502974229,1863.7950011896914,16.387497025770926,0.41647612072535817,0.0,19.39887884696673,True,stop,2.8423260755275876,True,1.0,bull,2021-11-15/2021-11-21
2021-11-18 16:00:00,2021-11-19 05:55:00,short,1862.45,1863.4738431453106,1862.45,1863.4738431453106,1862.45,1863.4738431453106,1863.4738431453106,1877.9596078632765,1863.4738431453106,15.509607863276415,-0.06601347721594204,0.0,-2.326334301744745,False,stop,2.2721588872278162,False,1.5,bull,2021-11-15/2021-11-21
2021-11-18 16:05:00,2021-11-19 05:55:00,short,1862.5,1863.4738431453106,1862.5,1863.4738431453106,1862.5,1863.4738431453106,1863.4738431453106,1878.0096078632764,1863.4738431453106,15.509607863276415,-0.06278966908096371,0.0,-1.4751509049223048,False,stop,1.5147725914852108,False,1.0,bull,2021-11-15/2021-11-21
